date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000895,28.4000,28.84,28.37,28.49,8092884,231499347.3600,3,0.543600,1,0.635800,20.693144,4.613514,1.426090,127.589622,0,29.178000000000004,29.756000000000007,30.284,-1,-1,-1,-1,-1,10.139151900025583,10.8741360635834,8.669183572909951,-1,-0.7827558551440426,-0.6180203063690253,-0.16473554877501728
2022-02-28,sz.000895,28.4900,28.9,27.8,28.8,12261172,349273536.0000,3,0.823500,1,1.088100,20.918307,4.663713,1.441607,0.000000,0,28.930000000000007,29.54800000000001,30.149999999999995,-1,-1,-1,-1,-1,19.99250500597383,13.027356975802462,33.922801066316566,1,-0.7945394869075706,-0.6533241424767343,-0.14121534443083628
2022-03-01,sz.000895,28.8000,29.45,28.68,29.36,14146102,411643376.0000,3,0.950200,1,1.944400,21.325052,4.754397,1.469638,131.485830,0,28.874000000000006,29.43300000000001,30.085999999999995,1,-1,-1,-1,-1,35.79337080683964,21.975009237613033,63.430093945292846,1,-0.7500447313159491,-0.6726682602445773,-0.0773764710713718
2022-03-02,sz.000895,29.2300,29.33,28.91,29.27,8944309,260378204.0000,3,0.600800,1,-0.306500,21.259682,4.739823,1.465133,131.082774,0,28.84600000000001,29.35100000000001,30.005499999999994,1,-1,-1,-1,-1,50.66361163558961,35.48316248280104,81.02450994116676,1,-0.7138161366921274,-0.6808978355340873,-0.032918301158040064
2022-03-03,sz.000895,29.2700,29.55,29.14,29.44,8508742,250163294.0000,3,0.571500,1,0.580800,21.383158,4.767351,1.473643,131.844102,0,29.07200000000001,29.26600000000001,29.9775,1,1,-1,-1,-1,61.53395784543327,49.33031342928752,85.94124667772478,1,-0.6637359997453522,-0.6774654683763404,0.013729468630988118
2022-03-04,sz.000895,29.3000,29.9,29.12,29.6,9524608,282042560.0000,3,0.639700,1,0.543500,21.499371,4.793261,1.481652,132.560646,0,29.29400000000001,29.23600000000001,29.9675,1,1,-1,1,-1,70.39331554200032,60.86362834100775,89.45268994398548,1,-0.6041719494338302,-0.6628067645878384,0.058634815154008146
2022-03-07,sz.000895,29.5700,29.57,28.44,28.5,9796249,281905568.0000,3,0.658000,1,-3.716200,20.700408,4.615133,1.426590,127.634406,0,29.234000000000016,29.08200000000001,29.861,-1,-1,-1,1,-1,61.16406150718013,64.3637782982046,54.76462792513121,-1,-0.6383690957774064,-0.657919230825752,0.019550135048345574
2022-03-08,sz.000895,28.5000,28.84,27.52,27.56,11732282,329268560.0000,3,0.788000,1,-3.298200,20.017657,4.462915,1.379538,123.424710,0,28.874000000000013,28.874000000000013,29.691999999999997,-1,-1,-1,1,-1,39.31991401211649,56.95909702043233,4.041547995484805,-1,-0.7328726252969879,-0.6729099097199992,-0.059962715576988734
2022-03-09,sz.000895,27.5700,27.86,26.0,27.26,14233107,385238208.0000,3,0.956000,1,-1.088500,19.799758,4.414334,1.364521,122.081189,0,28.472000000000016,28.65900000000001,29.491499999999995,-1,-1,-1,-1,-1,22.182168037161205,40.88871451881929,-15.23092492615497,-1,-0.8224936512704843,-0.7028266580300963,-0.1196669932403881
2022-03-10,sz.000895,27.6300,27.9,27.4,27.57,8736427,241426145.0000,3,0.586800,1,1.137200,20.024921,4.464534,1.380038,123.469494,0,28.098000000000013,28.585000000000008,29.284499999999998,-1,-1,-1,-1,-1,24.74825827767006,28.75011344231594,16.744547948378305,-1,-0.8586070630586029,-0.7339827390357976,-0.12462432402280532
2022-03-11,sz.000895,27.2600,28.32,27.0,28.3,10348500,287195584.0000,3,0.695100,1,2.647800,20.555142,4.582746,1.416579,126.738726,0,27.838000000000015,28.56600000000001,29.160999999999994,1,-1,-1,-1,-1,43.84615384615389,30.25886005366174,71.02074143113819,1,-0.8188827325443526,-0.7509627377375085,-0.06791999480684408
2022-03-14,sz.000895,28.1400,28.36,27.83,27.92,6667298,186625106.0000,3,0.447800,1,-1.342800,20.279136,4.521211,1.397558,125.036934,0,27.722000000000016,28.47800000000001,29.012999999999995,1,-1,-1,-1,-1,49.48717948717953,39.36053053700118,69.74047738753623,1,-0.8087410749329713,-0.7625184051766011,-0.04622266975637024
2022-03-15,sz.000895,27.2000,27.22,25.13,25.13,28547447,733840320.0000,3,1.917400,1,-9.992800,18.252675,4.069414,1.257902,112.542197,0,27.23600000000001,28.055000000000007,28.743999999999993,-1,-1,-1,-1,-1,36.068376068376104,43.133903133903196,21.937321937321926,-1,-1.0141430118478922,-0.8128433265108593,-0.2012996853370329
2022-03-16,sz.000895,23.5000,25.68,23.5,25.23,30109658,735377536.0000,3,2.022400,1,0.397900,18.325308,4.085607,1.262908,112.990037,0,26.830000000000013,27.651000000000003,28.500999999999994,-1,-1,-1,-1,-1,25.420673076923105,36.99207621082626,2.2778668091167873,-1,-1.1555360620023407,-0.8813818736091557,-0.27415418839318506
2022-03-17,sz.000895,25.3400,26.35,25.34,25.98,15851184,410690880.0000,3,1.064700,1,2.972700,18.870056,4.207058,1.300450,116.348837,0,26.51200000000001,27.305000000000007,28.285499999999995,-1,-1,-1,-1,-1,22.629307386051625,28.03945217711696,11.809017803920959,-1,-1.1933165307899891,-0.9437688050453223,-0.24954772574466677
2022-03-18,sz.000895,25.7000,26.2,25.44,25.9,9421207,244140255.6900,3,0.632800,1,-0.307900,18.811950,4.194103,1.296445,115.990565,0,26.03200000000001,26.93500000000001,28.085499999999996,-1,-1,-1,-1,-1,37.610580794291316,28.5535204190887,55.72470154469656,1,-1.215699330771308,-0.9981549101905195,-0.2175444205807885
2022-03-21,sz.000895,25.9000,26.83,25.89,26.43,10168986,267839317.9100,3,0.683000,1,2.046300,19.196904,4.279929,1.322975,118.364117,0,25.73400000000001,26.72800000000001,27.904999999999994,1,-1,-1,-1,-1,48.696186075498446,36.31202475194714,73.46450872260105,1,-1.1771023868162587,-1.0339444055156672,-0.14315798130059143
