date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600590,7.0800,7.14,7.0,7.02,10249811,72422086.9400,3,1.215100,1,-0.847500,86.825122,1.444253,0.905710,-536.844749,0,7.082000000000003,7.0550000000000015,7.055500000000005,-1,-1,-1,1,1,55.128205128205146,57.670940170940156,50.04273504273513,-1,-0.24352727816025155,-0.3406640330655728,0.09713675490532125
2022-02-28,sh.600590,7.0600,7.08,6.95,7.02,6999890,48989898.0000,3,0.829800,1,0.000000,86.825122,1.444253,0.905710,0.000000,0,7.056000000000003,7.054,7.038500000000004,-1,-1,-1,1,1,47.49999999999999,52.56410256410256,37.37179487179485,-1,-0.2287243594013173,-0.3182760983327217,0.08955173893140439
2022-03-01,sh.600590,7.0200,7.28,7.02,7.21,17806983,127858730.0000,3,2.110900,1,2.706600,89.175089,1.483342,0.930223,-551.374736,0,7.088000000000003,7.074000000000001,7.051000000000005,1,1,1,1,1,56.24031007751933,52.95617173524149,62.808586762075024,1,-0.19936339046595464,-0.2944935567593683,0.09513016629341364
2022-03-02,sh.600590,7.2300,7.24,7.13,7.19,7977416,57232727.0000,3,0.945700,1,-0.277400,88.927724,1.479228,0.927643,-549.845263,0,7.104000000000002,7.087000000000001,7.060000000000005,1,1,1,1,1,68.43023255813954,57.39018087855296,90.51033591731267,1,-0.17568327645145754,-0.2707315006977861,0.09504822424632858
2022-03-03,sh.600590,7.2100,7.23,7.12,7.16,7432782,53155017.0000,3,0.881100,1,-0.417200,88.556677,1.473056,0.923772,-547.551055,0,7.120000000000002,7.101000000000001,7.070000000000005,1,1,1,1,1,78.29457364341087,67.65503875968992,99.57364341085278,1,-0.1575215543437869,-0.24808951142698626,0.09056795708319937
2022-03-04,sh.600590,7.1500,7.18,7.07,7.08,7580200,53945055.0000,3,0.898600,1,-1.117300,87.567217,1.456597,0.913451,-541.433166,0,7.132000000000002,7.107000000000001,7.075500000000005,-1,-1,1,1,1,68.21705426356594,71.64728682170545,61.35658914728691,-1,-0.1478789338395572,-0.22804739590950046,0.08016846206994327
2022-03-07,sh.600590,7.0600,7.08,6.8,6.85,8690760,60198757.0000,3,1.030200,1,-3.248600,84.722519,1.409278,0.883777,-523.844236,0,7.098000000000002,7.077000000000001,7.069500000000005,-1,-1,-1,1,1,45.3326873385013,63.948105081826036,8.101851851851833,-1,-0.15698652251755885,-0.21383522123111215,0.0568486987135533
2022-03-08,sh.600590,6.8000,6.89,6.55,6.55,10313286,68705014.0000,3,1.222600,1,-4.379600,81.012044,1.347558,0.845071,-500.902152,0,6.966000000000001,7.027000000000001,7.046000000000005,-1,-1,-1,-1,-1,21.301679586563314,44.95047372954352,-25.99590869939709,-1,-0.18626470142462548,-0.2083211172698148,0.02205641584518933
2022-03-09,sh.600590,6.5500,6.65,6.0,6.36,11083620,70243282.0000,3,1.313900,1,-2.900800,78.662076,1.308469,0.820558,-486.372166,0,6.800000000000002,6.952000000000001,7.008500000000005,-1,-1,-1,-1,-1,12.847222222222229,26.493863049095612,-14.446059431524539,-1,-0.22223746607916794,-0.21110438703168544,-0.011133079047482508
2022-03-10,sh.600590,6.4700,6.55,6.41,6.45,6081568,39463649.0000,3,0.720900,1,1.415100,79.775219,1.326985,0.832169,-493.254791,0,6.658000000000001,6.889000000000001,6.973500000000004,-1,-1,-1,-1,-1,21.093750000000025,18.414217269595188,26.452815460809695,1,-0.24070914817512978,-0.21702533926037432,-0.023683808914755466
2022-03-11,sh.600590,6.4700,6.55,6.28,6.51,6225843,39999606.0000,3,0.738000,1,0.930200,80.517314,1.339329,0.839910,-497.843208,0,6.544000000000001,6.838000000000003,6.946500000000003,-1,-1,-1,-1,-1,34.37500000000002,22.771990740740762,57.58101851851853,1,-0.2476518147953266,-0.22315063436736476,-0.024501180427961844
