date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002254,19.2200,19.54,19.15,19.26,6678257,129127292.7200,3,1.565100,1,1.261800,16.282119,3.542889,3.264372,8.572440,0,19.23200000000001,18.892999999999997,19.041499999999992,1,1,1,1,1,83.16833662236466,87.62987340653903,74.24526305401591,-1,-0.17442867672286155,-0.2969998669802736,0.12257119025741203
2022-02-28,sz.002254,19.4700,19.87,19.27,19.68,10173014,199802694.0000,3,2.384100,1,2.180700,13.809390,3.620148,3.057130,0.000000,0,19.30000000000001,19.052999999999997,19.036999999999992,1,1,1,1,1,80.4445711902659,82.94742119487397,75.43887118104979,-1,-0.11508545142905646,-0.2606169838700302,0.14553153244097372
2022-03-01,sz.002254,19.7100,19.82,19.44,19.52,5206956,101927600.0000,3,1.220300,1,-0.813000,13.697119,3.590716,3.032276,8.688164,0,19.36800000000001,19.177999999999997,19.04199999999999,1,1,1,1,1,81.29610983250221,81.63633921504425,80.61565106741813,-1,-0.08004348914554527,-0.2245022849251332,0.14445879577958792
2022-03-02,sz.002254,19.4700,19.66,19.16,19.48,7814594,151555663.0000,3,1.831400,1,-0.204900,13.669051,3.583358,3.026062,8.670360,0,19.39200000000001,19.238999999999997,19.041499999999992,1,1,1,1,1,77.3547979797979,79.69849300085532,72.66740793768304,-1,-0.054867666967346906,-0.19057536133357594,0.13570769436622904
2022-03-03,sz.002254,19.5800,19.69,19.34,19.41,10496402,205016875.0000,3,2.459900,1,-0.359300,13.619932,3.570481,3.015188,8.639204,0,19.47000000000001,19.308999999999994,19.05899999999999,-1,1,1,1,1,67.49931749931741,75.38340843720582,51.73113562354061,-1,-0.040101792987652374,-0.16048064766439124,0.12037885467673887
2022-03-04,sz.002254,19.3000,19.43,19.05,19.12,5968671,114768747.0000,3,1.398800,1,-1.494100,13.416440,3.517136,2.970139,8.510128,0,19.44200000000001,19.336999999999996,19.09049999999999,-1,-1,1,1,1,53.81517881517875,66.22309809809799,28.999340249340264,-1,-0.051209990946716744,-0.13862651632085635,0.0874165253741396
2022-03-07,sz.002254,19.1200,19.29,18.72,18.77,4908186,92874859.0000,3,1.150300,1,-1.830500,13.170846,3.452753,2.915769,8.354346,0,19.260000000000012,19.279999999999994,19.05699999999999,-1,-1,-1,-1,1,31.779605692649138,51.03136733571508,-6.723917593482753,-1,-0.08724963332550928,-0.12835113972178694,0.04110150639627766
2022-03-08,sz.002254,18.7500,18.8,17.93,17.93,8364926,152597491.0000,3,1.960400,1,-4.475200,12.581421,3.298234,2.785282,7.980470,0,18.942000000000014,19.154999999999994,18.99299999999999,-1,-1,-1,-1,-1,12.260086173129649,32.61829022698583,-28.45632193458271,-1,-0.18150006956729214,-0.138980925690888,-0.04251914387640415
2022-03-09,sz.002254,17.9900,18.1,16.14,16.42,26194939,438585120.0000,3,6.139000,1,-8.421600,11.521859,3.020469,2.550715,7.308384,0,18.330000000000013,18.860999999999997,18.853999999999992,-1,-1,-1,-1,-1,3.9515094999417357,15.997067121906822,-20.139605743988437,-1,-0.37373046753943484,-0.18593083406059735,-0.1877996334788375
2022-03-10,sz.002254,16.8000,17.6,16.8,17.35,14241357,245788206.0000,3,3.337600,1,5.663800,12.174437,3.191543,2.695184,7.722318,0,17.918000000000013,18.693999999999996,18.764499999999995,-1,-1,-1,-1,-1,13.315460232350318,9.842351968473881,20.261676760103192,1,-0.4458912583433694,-0.23792291891715175,-0.20796833942621765
2022-03-11,sz.002254,17.2000,17.56,16.89,17.49,9167001,158409283.0000,3,2.148400,1,0.806900,12.272675,3.217296,2.716931,7.784630,0,17.59200000000001,18.516999999999996,18.704999999999995,-1,-1,-1,-1,-1,25.54372110191552,14.270230278069173,48.09070274960821,1,-0.48617801742516065,-0.2875739386187535,-0.19860407880640712
2022-03-14,sz.002254,17.3000,17.54,16.89,16.93,7423595,127523150.0000,3,1.739800,1,-3.201800,11.879725,3.114284,2.629940,7.535380,0,17.22400000000001,18.241999999999997,18.647499999999997,-1,-1,-1,-1,-1,30.459327339879476,23.10616955804842,45.16564290354158,1,-0.5568735920057648,-0.34143386929615577,-0.21543972270960904
2022-03-15,sz.002254,16.9100,16.91,15.8,15.89,10327545,168598663.0000,3,2.420400,1,-6.142900,11.149960,2.922975,2.468384,7.072486,0,16.81600000000001,17.878999999999998,18.528499999999998,-1,-1,-1,-1,-1,20.417309471373112,25.473452637722687,10.30502313867396,-1,-0.6888786878509023,-0.4109228330071051,-0.27795585484379726
2022-03-16,sz.002254,16.2000,16.49,15.57,16.33,8935684,144009505.0000,3,2.094200,1,2.769000,11.458707,3.003913,2.536735,7.268325,0,16.79800000000001,17.564,18.401499999999995,-1,-1,-1,-1,-1,14.752088325469385,21.876241712240642,0.5037815519268705,-1,-0.7493512992640348,-0.47860852625849104,-0.2707427730055437
2022-03-17,sz.002254,16.5800,16.65,16.32,16.43,6577193,108365247.0000,3,1.541400,1,0.612400,11.528876,3.022308,2.552269,7.312835,0,16.61400000000001,17.266,18.287499999999998,-1,-1,-1,-1,-1,15.040341139846694,16.736579645563047,11.647864128413985,-1,-0.780213301946528,-0.5389294813960984,-0.24128382055042963
2022-03-18,sz.002254,16.4800,16.67,16.35,16.62,4961035,81857296.3400,3,1.162700,1,1.156400,11.662199,3.057259,2.581784,7.397402,0,16.440000000000012,17.016,18.176499999999997,1,-1,-1,-1,-1,25.105046226319118,18.299158563878382,38.71682155120059,1,-0.7803449188408287,-0.5872125688850445,-0.1931323499557842
2022-03-21,sz.002254,16.5300,16.81,16.47,16.61,4724578,78641295.6200,3,1.107200,1,-0.060200,11.655182,3.055420,2.580230,7.392951,0,16.376000000000012,16.8,18.04,1,-1,-1,-1,-1,32.24424629185395,24.129877886006568,48.4729831035487,1,-0.7723529386999992,-0.6242406428480354,-0.14811229585196384
2022-03-22,sz.002254,16.5600,16.63,16.37,16.4,5866076,96533680.5400,3,1.374800,1,-1.264300,11.507825,3.016790,2.547609,7.299482,0,16.478000000000016,16.647,17.901,-1,-1,-1,-1,-1,38.167052937686144,31.83878181861972,50.82359517581899,1,-0.774041809658609,-0.6542008762101501,-0.11984093344845892
2022-03-23,sz.002254,16.5200,16.62,16.35,16.45,3694816,60866446.6200,3,0.865900,1,0.304900,11.542910,3.025987,2.555376,7.321736,0,16.502000000000017,16.65,17.755499999999998,-1,-1,-1,-1,-1,42.07150813420537,37.494269121248465,51.22598616011916,1,-0.7625554058836315,-0.6758717821448463,-0.08668362373878513
2022-03-24,sz.002254,16.3900,16.39,16.16,16.2,3750218,60929033.4300,3,0.878900,1,-1.519800,11.367486,2.980000,2.516540,7.210464,0,16.456000000000014,16.535,17.6145,-1,-1,-1,-1,-1,39.029166822166424,39.75590929801928,37.57568187046071,-1,-0.7648090165341941,-0.6936592290227159,-0.07114978751147816
2022-03-25,sz.002254,16.2000,16.53,16.13,16.2,4711433,76868821.5100,3,1.104200,1,0.000000,11.367486,2.980000,2.516540,7.210464,0,16.372000000000014,16.406,17.461499999999997,-1,-1,-1,-1,-1,41.071908777414826,40.72419457792884,41.7673371763868,1,-0.7578588936360973,-0.7064991619453922,-0.05135973169070507
2022-03-28,sz.002254,16.1500,16.49,15.6,16.25,5523255,89217742.7000,3,1.294400,1,0.308600,11.402571,2.989197,2.524307,7.232718,0,16.300000000000015,16.337999999999997,17.29,-1,-1,-1,-1,-1,44.61111016067523,41.570728586752125,50.69187330852145,1,-0.7397884680762061,-0.7131570231715549,-0.02663144490465119
2022-03-29,sz.002254,16.3900,16.39,15.99,16.0,4065804,65564828.2000,3,0.952900,1,-1.538500,11.227147,2.943210,2.485472,7.121446,0,16.220000000000017,16.348999999999997,17.113999999999997,-1,-1,-1,-1,-1,44.97049543007438,43.55117145605478,47.809143378113575,1,-0.7371431093831156,-0.717954240413867,-0.01918886896924854
2022-03-30,sz.002254,16.1300,16.46,16.03,16.39,6183416,100735482.2500,3,1.449100,1,2.437500,11.500808,3.014950,2.546055,7.295031,0,16.208000000000016,16.354999999999997,16.9595,1,1,-1,-1,-1,51.061939038478705,46.881181543076075,59.423454029283974,1,-0.6955589325223386,-0.7134751788355613,0.01791624631322275
2022-03-31,sz.002254,16.2600,16.6,16.23,16.41,5625373,92807324.7800,3,1.318400,1,0.122000,11.514842,3.018629,2.549162,7.303933,0,16.250000000000014,16.352999999999994,16.809499999999996,1,1,-1,-1,-1,55.09641873278247,50.37628440044515,64.5366873974571,1,-0.6534566978590846,-0.7014714826402659,0.048014784781181374
