date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600326,6.3900,6.46,6.33,6.35,10051505,64250828.4000,3,1.094300,1,0.157700,32.864442,1.366097,0.891077,-7.238853,0,6.529999999999996,6.578999999999998,6.479999999999999,-1,-1,-1,-1,1,17.32804232804234,31.332247998914667,-10.680369013702318,-1,-0.03179770976432117,-0.03623034951992694,0.0044326397556057676
2022-02-28,sh.600326,6.3500,6.38,6.27,6.33,7776680,49065689.0000,3,0.846600,1,-0.315000,32.760932,1.361794,0.888270,0.000000,0,6.449999999999996,6.5589999999999975,6.473499999999999,-1,-1,-1,-1,-1,12.698412698412744,18.3641975308642,1.3668430335098307,-1,-0.04337994203348394,-0.03766026802263834,-0.005719674010845603
2022-03-01,sh.600326,6.3400,6.74,6.34,6.47,15673565,102062252.0000,3,1.706300,1,2.211700,33.485503,1.391913,0.907916,-7.375650,0,6.415999999999995,6.548999999999998,6.485999999999999,1,-1,-1,-1,-1,19.576719576719615,16.534391534391556,25.661375661375736,1,-0.04079189105310199,-0.03828659262873107,-0.0025052984243709234
2022-03-02,sh.600326,6.4600,6.73,6.42,6.61,20975495,139058139.0000,3,2.283500,1,2.163800,34.210073,1.422032,0.927562,-7.535247,0,6.419999999999996,6.541999999999999,6.5055,1,1,1,-1,-1,33.33333333333341,21.869488536155245,56.26102292768974,1,-0.027131259760174053,-0.03605552605501967,0.008924266294845613
2022-03-03,sh.600326,6.6700,6.7,6.61,6.69,17277939,115187268.0000,3,1.881000,1,1.210300,34.624113,1.439242,0.938788,-7.626445,0,6.489999999999997,6.5489999999999995,6.534999999999999,1,1,1,-1,-1,52.38095238095247,35.09700176366849,86.94885361552045,1,-0.009737531427992607,-0.030791927129614254,0.021054395701621646
2022-03-04,sh.600326,6.6700,6.69,6.53,6.55,12959782,85307585.0000,3,1.410900,1,-2.092700,33.899543,1.409124,0.919142,-7.466848,0,6.529999999999996,6.529999999999999,6.5565,1,1,-1,-1,-1,56.61375661375671,47.442680776014186,74.95590828924176,1,-0.00716708864434068,-0.026066959432559537,0.018899870788218857
2022-03-07,sh.600326,6.5500,6.6,6.5,6.52,8949406,58563475.0000,3,0.974300,1,-0.458000,33.744278,1.402670,0.914932,-7.432649,0,6.567999999999995,6.508999999999999,6.565,-1,1,-1,1,1,56.15079365079368,55.04850088183428,58.35537918871249,1,-0.0074646951398342765,-0.022346506574014484,0.014881811434180207
2022-03-08,sh.600326,6.4600,6.56,6.38,6.38,11438649,73731919.0000,3,1.245300,1,-2.147200,33.019707,1.372551,0.895286,-7.273052,0,6.549999999999995,6.482999999999999,6.557,-1,-1,-1,1,-1,41.732804232804234,51.499118165784864,22.20017636684298,-1,-0.018780886039268196,-0.021633382467065226,0.00285249642779703
2022-03-09,sh.600326,6.3800,6.45,6.03,6.29,14207261,89202201.0000,3,1.546700,1,-1.410700,32.553912,1.353189,0.882657,-7.170454,0,6.485999999999995,6.4529999999999985,6.541500000000001,-1,-1,-1,1,-1,38.59546165884193,45.493019847479935,24.80034528156591,-1,-0.03461230755832023,-0.024229167485316228,-0.010383140073004005
2022-03-10,sh.600326,6.3900,6.5,6.3,6.36,12825003,81880745.0000,3,1.396200,1,1.112900,32.916197,1.368248,0.892480,-7.250252,0,6.419999999999996,6.454999999999998,6.527500000000001,-1,-1,-1,-1,-1,36.03286384976528,38.78704324713714,30.52450505502155,-1,-0.041037355101072315,-0.027590805008467445,-0.01344655009260487
