date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300723,28.8600,29.33,28.86,28.96,1214375,35344212.3700,3,0.976600,1,0.905900,26.288183,4.986815,3.907847,173.887977,0,28.863999999999994,28.590999999999987,28.5645,1,1,1,1,1,56.18080936490284,55.88123128148363,56.77996553174127,1,-1.3733949032139385,-2.002213135445116,0.6288182322311773
2022-02-28,sz.300723,29.0600,29.56,28.51,29.33,1440883,42035241.0000,3,1.158800,1,1.277600,26.624047,5.050528,3.957775,0.000000,0,28.893999999999995,28.69999999999998,28.561,1,1,1,1,1,56.407251443402735,53.872265480163186,61.47722336988183,1,-1.2194388264157006,-1.8456582736392328,0.6262194472235323
2022-03-01,sz.300723,29.3500,29.35,28.88,29.08,902850,26268599.0000,3,0.726100,1,-0.852400,26.397112,5.007479,3.924040,174.608507,0,29.067999999999994,28.774999999999984,28.575000000000006,1,1,1,1,1,60.98310291858677,57.85705457563079,67.23519960449873,1,-1.1048642497057912,-1.6974994688525444,0.5926352191467532
2022-03-02,sz.300723,29.0000,29.45,28.19,29.32,1201865,34858981.0000,3,0.966600,1,0.825300,26.614970,5.048806,3.956425,176.049568,0,29.077999999999996,28.84099999999998,28.61350000000001,1,1,1,1,1,66.51305683563747,61.30113706587567,76.93689637516106,1,-0.9833614987255963,-1.5546718748271549,0.5713103761015585
2022-03-03,sz.300723,29.4600,29.49,29.01,29.05,840259,24524877.0000,3,0.675700,1,-0.920900,26.369880,5.002313,3.919992,174.428375,0,29.147999999999996,28.92799999999998,28.666000000000007,-1,1,1,1,1,62.2119815668203,63.236047107014855,60.16385048643119,-1,-0.8984990983995118,-1.4234373195416263,0.5249382211421145
2022-03-04,sz.300723,28.9700,31.5,28.97,31.26,5390859,165060476.0000,3,4.335400,1,7.607600,28.375988,5.382868,4.218208,187.698141,0,29.607999999999993,29.23599999999998,28.839500000000008,1,1,1,1,1,73.59754224270358,67.44086021505379,85.91090629800317,1,-0.645475860555436,-1.2678450277443882,0.6223691671889522
2022-03-07,sz.300723,31.2600,31.26,29.71,29.99,4406317,133240018.0000,3,3.543600,1,-4.062700,27.223157,5.164178,4.046835,180.072529,0,29.73999999999999,29.31699999999998,28.91900000000001,1,1,1,1,1,68.37573614378995,68.06175331777128,69.00370179582731,1,-0.541192972095768,-1.1225146166146642,0.5813216445188962
2022-03-08,sz.300723,30.0000,30.02,27.78,28.3,3846880,109900733.0000,3,3.093700,1,-5.635200,25.689074,4.873165,3.818787,169.925061,0,29.583999999999993,29.325999999999983,28.92700000000001,-1,-1,-1,1,1,53.834005473027,65.26909461984017,30.963827179400653,-1,-0.5881372278940837,-1.0156391388705481,0.4275019109764644
2022-03-09,sz.300723,28.3300,28.7,26.3,27.82,2825315,77928085.0000,3,2.272200,1,-1.696100,25.253358,4.790511,3.754016,167.042939,0,29.283999999999992,29.180999999999983,28.85800000000001,-1,-1,-1,1,1,32.529976168997685,51.57990592860488,-5.569883350216699,-1,-0.6565050952244533,-0.9438123301413291,0.2873072349168758
2022-03-10,sz.300723,28.6200,29.42,28.35,28.55,2421962,69486031.0000,3,1.947800,1,2.624000,25.916009,4.916215,3.852522,171.426165,0,29.18399999999999,29.165999999999986,28.829500000000007,-1,-1,-1,1,1,28.826164874551967,38.39671550552555,9.685063612604807,-1,-0.6443545058653477,-0.8839207652861328,0.23956625942078513
2022-03-11,sz.300723,28.5000,29.8,28.07,29.41,2410289,70018547.0000,3,1.938400,1,3.012300,26.696667,5.064304,3.968570,176.589966,0,28.813999999999993,29.21099999999999,28.901000000000003,1,1,1,-1,-1,44.10256410256411,35.15290171537125,62.00188887694982,1,-0.5588877534516286,-0.818914162919232,0.26002640946760347
2022-03-14,sz.300723,29.0800,31.88,29.01,30.47,5229133,160800168.0000,3,4.205300,1,3.604200,27.658872,5.246832,4.111606,182.954650,0,28.90999999999999,29.32499999999999,29.012500000000006,1,1,1,-1,-1,59.26936862420734,44.06603253377447,89.67604080507307,1,-0.400999126877327,-0.7353311557108511,0.3343320288335241
2022-03-15,sz.300723,29.8600,30.2,27.86,28.28,4274149,123880352.0000,3,3.437300,1,-7.187400,25.670919,4.869722,3.816088,169.804972,0,28.905999999999995,29.244999999999994,29.01,-1,-1,-1,-1,-1,56.67424869037773,53.34872713904972,63.32529179303374,1,-0.44742827555128173,-0.6777505796789371,0.23032230412765542
2022-03-16,sz.300723,28.3200,28.98,26.46,28.19,3342074,91849011.0000,3,2.687700,1,-0.318200,25.589223,4.854224,3.803944,169.264574,0,28.979999999999997,29.131999999999994,28.986500000000007,-1,-1,-1,-1,-1,48.02867383512546,54.657430383236836,34.77116073890271,-1,-0.48588497863713087,-0.6393774594705759,0.15349248083344502
2022-03-17,sz.300723,28.1200,29.73,28.0,28.98,2884807,83947428.0000,3,2.320000,1,2.802400,26.306338,4.990259,3.910546,174.008066,0,29.065999999999995,29.124999999999993,29.02650000000001,-1,-1,-1,-1,1,39.127837514934306,47.94358668014582,21.496339184511285,-1,-0.44745778044356754,-0.6009935236651742,0.15353574322160668
