date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600337,3.4000,3.45,3.4,3.43,11395507,39029385.2200,3,0.699800,1,1.780400,12.927078,1.289922,1.072180,79.383733,0,3.494000000000001,3.507999999999999,3.5155000000000016,-1,-1,-1,-1,-1,35.384615384615415,47.521367521367516,11.111111111111214,-1,-0.087019830255183,-0.10184835236064366,0.01482852210546065
2022-02-28,sh.600337,3.4000,3.45,3.34,3.43,13581514,46107080.0000,3,0.834100,1,0.000000,12.927078,1.289922,1.072180,0.000000,0,3.462000000000001,3.496999999999999,3.508000000000002,-1,-1,-1,-1,-1,26.923076923077,35.38461538461543,10.000000000000142,-1,-0.08597396396906243,-0.09867347468232741,0.012699510713264986
2022-03-01,sh.600337,3.4300,3.49,3.41,3.44,9495753,32691116.0000,3,0.583200,1,0.291500,12.964767,1.293683,1.075306,79.615173,0,3.4420000000000015,3.4929999999999994,3.509500000000002,-1,-1,-1,-1,-1,35.89743589743595,32.7350427350428,42.22222222222224,1,-0.0833770719902609,-0.09561419414391412,0.012237122153653218
2022-03-02,sh.600337,3.4200,3.5,3.41,3.46,10150312,35101415.0000,3,0.623400,1,0.581400,13.040143,1.301204,1.081557,80.078052,0,3.426000000000002,3.4819999999999993,3.508000000000002,1,-1,-1,-1,-1,39.74358974358977,34.18803418803426,50.854700854700795,1,-0.07879686235455852,-0.092250727786043,0.013453865431484482
2022-03-03,sh.600337,3.4600,3.55,3.46,3.5,12853767,45107121.0000,3,0.789400,1,1.156100,13.190896,1.316247,1.094061,81.003810,0,3.4520000000000017,3.4819999999999993,3.512500000000002,1,1,-1,-1,-1,48.71794871794871,41.45299145299149,63.24786324786315,1,-0.07111952588949766,-0.08802448740673394,0.016904961517236278
2022-03-04,sh.600337,3.5100,3.52,3.46,3.46,9218536,32143477.0000,3,0.566100,1,-1.142900,13.040143,1.301204,1.081557,80.078052,0,3.458000000000002,3.475999999999999,3.5130000000000017,1,-1,-1,-1,-1,51.89743589743591,46.78632478632482,62.1196581196581,1,-0.0674849229508947,-0.08391657451556608,0.016431651564671385
2022-03-07,sh.600337,3.4600,3.48,3.38,3.42,12515000,42919020.0000,3,0.768600,1,-1.156100,12.889390,1.286161,1.069054,79.152294,0,3.4560000000000017,3.4589999999999987,3.5070000000000014,-1,-1,-1,-1,-1,49.211233211233235,49.942205942205966,47.749287749287774,-1,-0.06705912380582468,-0.0805450843736178,0.013485960567793123
2022-03-08,sh.600337,3.4100,3.43,3.3,3.3,16164302,53969911.0000,3,0.992700,1,-3.508800,12.437131,1.241033,1.031543,76.375020,0,3.4280000000000017,3.4349999999999987,3.491000000000001,-1,-1,-1,-1,-1,28.698412698412724,43.26902726902731,-0.4428164428164507,-1,-0.07553396352059005,-0.07954286020301225,0.0040088966824222
2022-03-09,sh.600337,3.3100,3.34,3.07,3.19,19062794,61178681.0000,3,1.170700,1,-3.333300,12.022560,1.199665,0.997158,73.829186,0,3.3740000000000014,3.3999999999999986,3.471000000000001,-1,-1,-1,-1,-1,21.031746031746053,32.98046398046403,-2.8656898656899017,-1,-0.09008793807180959,-0.08165187577677172,-0.008436062295037877
2022-03-10,sh.600337,3.2500,3.29,3.2,3.21,11966518,38800780.0000,3,0.734900,1,0.627000,12.097936,1.207186,1.003410,74.292065,0,3.3160000000000016,3.383999999999998,3.4520000000000004,-1,-1,-1,-1,-1,18.05555555555557,22.59523809523814,8.976190476190432,-1,-0.09886853992166156,-0.08509520860574968,-0.01377333131591188
