date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300418,17.3500,17.9,17.35,17.55,19318458,340988169.3000,3,1.834700,1,1.857200,7.359150,1.956730,10.936716,-17.758351,0,17.822,18.216000000000005,18.7365,-1,-1,-1,-1,-1,27.205227205227146,27.166950115023734,27.28178138563397,1,-1.5911190096784011,-1.843642600263254,0.25252359058485285
2022-02-28,sz.300418,17.5800,17.68,17.2,17.57,14239570,247575235.0000,3,1.352400,1,0.114000,11.917224,1.958960,4.338956,0.000000,0,17.571999999999996,18.124000000000002,18.555999999999997,-1,-1,-1,-1,-1,27.027027027027,24.8148529555564,31.451375169968195,1,-1.5279532594076422,-1.7805047320921317,0.2525514726844895
2022-03-01,sz.300418,17.4300,17.95,17.2,17.73,17913077,317326768.0000,3,1.701200,1,0.910600,12.025747,1.976799,4.378469,-17.940488,0,17.605999999999998,18.032000000000004,18.443499999999997,1,-1,-1,-1,-1,35.98798798798796,30.073414073414018,47.81713581713583,1,-1.4482883182051118,-1.7140614493147277,0.26577313110961587
2022-03-02,sz.300418,17.6000,17.82,17.5,17.7,12513894,221242755.0000,3,1.188500,1,-0.169200,12.005399,1.973454,4.371060,-17.910132,0,17.555999999999997,17.917,18.335499999999996,1,-1,-1,-1,-1,39.644144144144086,34.21971971971967,50.49299299299291,1,-1.3717612181950933,-1.6456014030908008,0.2738401848957075
2022-03-03,sz.300418,17.7800,17.83,17.46,17.52,12855082,225777493.0000,3,1.220900,1,-1.016900,11.883310,1.953385,4.326609,-17.727995,0,17.613999999999997,17.824000000000005,18.255999999999993,-1,-1,-1,-1,-1,39.99999999999992,38.54404404404397,42.91191191191183,1,-1.3105304564414304,-1.5785872137609267,0.2680567573194963
2022-03-04,sz.300418,17.3500,17.85,17.28,17.63,18856013,331572464.0000,3,1.790800,1,0.627900,11.957920,1.965650,4.353774,-17.839301,0,17.629999999999995,17.726000000000006,18.199999999999996,1,-1,-1,-1,-1,39.85847299813771,39.83420571409388,39.90700756622536,1,-1.2388478886123018,-1.5106393487312018,0.2717914601189
2022-03-07,sz.300418,17.4000,17.4,16.83,17.11,18891387,323707792.0000,3,1.794200,1,-2.949500,11.605219,1.907672,4.225358,-17.313127,0,17.537999999999997,17.555000000000007,18.142999999999994,-1,-1,-1,-1,-1,33.04088769630049,37.633120231479346,23.85642262594277,-1,-1.2100498894457523,-1.4505214568741118,0.2404715674283595
2022-03-08,sz.300418,17.2800,17.6,16.48,16.6,19922289,337114528.0000,3,1.892100,1,-2.980700,11.259301,1.850810,4.099412,-16.797073,0,17.311999999999994,17.459000000000007,18.036999999999995,-1,-1,-1,-1,-1,24.59530946500803,32.498223386482046,8.789481622059995,-1,-1.2143813728401014,-1.4032934400673098,0.18891206722720844
2022-03-09,sz.300418,16.6500,16.73,15.5,16.26,21620075,349908432.0000,3,2.053300,1,-2.048200,11.028689,1.812902,4.015449,-16.453036,0,17.023999999999994,17.290000000000006,17.895499999999995,-1,-1,-1,-1,-1,20.410305854625392,26.01550100531128,9.199915553253618,-1,-1.2310583883446178,-1.3688464297227714,0.1377880413781536
2022-03-10,sz.300418,16.6000,16.9,16.48,16.54,17194553,286381056.0000,3,1.633000,1,1.722000,11.218605,1.844121,4.084595,-16.736360,0,16.827999999999996,17.221000000000007,17.765499999999996,-1,-1,-1,-1,-1,27.21088435374155,24.072166557791633,33.48831994564139,1,-1.207759088374143,-1.3366289614530458,0.12886987307890285
2022-03-11,sz.300418,16.2100,17.08,16.08,17.01,18463653,308409152.0000,3,1.753500,1,2.841600,11.537392,1.896523,4.200663,-17.211940,0,16.704,17.167000000000005,17.691499999999998,1,-1,-1,-1,-1,45.03401360544223,30.885067937936366,73.33190494045397,1,-1.1382481372477145,-1.2969527966119796,0.15870465936426514
2022-03-14,sz.300418,16.7500,17.2,16.62,16.62,16523365,278373760.0000,3,1.569300,1,-2.292800,11.272866,1.853040,4.104351,-16.817310,0,16.606,17.072000000000006,17.597999999999995,1,-1,-1,-1,-1,50.580402373715486,40.94176677763306,69.85767356588033,1,-1.101927612721333,-1.2579477598338502,0.1560201471125171
