date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300469,15.5500,15.69,15.2,15.35,4811472,74295333.0200,3,2.602900,1,-1.031600,-41.892572,14.229465,6.595533,-214.747397,0,15.871999999999991,15.538999999999998,15.595000000000004,-1,-1,-1,1,1,45.189832003300204,53.70536328160193,28.158769446696738,-1,0.10602589763202097,0.10626314814037288,-0.00023725050835191053
2022-02-28,sz.300469,15.4400,15.6,15.14,15.51,2954338,45417491.0000,3,1.598200,1,1.042300,-42.329237,14.377786,6.664281,0.000000,0,15.763999999999992,15.538999999999998,15.553000000000003,-1,-1,-1,1,1,30.218068535825534,43.12863625371627,4.396933100044052,-1,0.08822954869708077,0.10265642825171446,-0.01442687955463369
2022-03-01,sz.300469,15.7000,15.73,15.31,15.62,3155330,49045793.0000,3,1.707000,1,0.709200,-42.629445,14.479756,6.711545,-218.524713,0,15.699999999999994,15.588999999999999,15.556500000000003,-1,1,1,1,1,31.931464174454806,35.77978823786018,24.23481604764406,-1,0.08205600410478198,0.09853634342232796,-0.016480339317545986
2022-03-02,sz.300469,15.4000,15.68,15.33,15.37,3533086,54703549.0000,3,1.911300,1,-1.600500,-41.947155,14.248005,6.604126,-215.027198,0,15.471999999999994,15.597,15.529000000000002,-1,-1,-1,-1,-1,32.01081525891963,31.386782656399987,33.25888046395892,1,0.05634105031759873,0.09009728480138211,-0.033756234483783384
2022-03-03,sz.300469,15.5000,15.54,14.96,15.02,3902960,58965955.0000,3,2.111400,1,-2.277200,-40.991950,13.923555,6.453740,-210.130678,0,15.373999999999995,15.6,15.5685,-1,-1,-1,-1,-1,22.1124135932705,28.68489767554831,8.967445428714875,-1,0.007631715580430409,0.07360417095719177,-0.06597245537676136
2022-03-04,sz.300469,15.0200,15.15,14.6,14.65,3242000,48046680.0000,3,1.753800,1,-2.463400,-39.982162,13.580565,6.294759,-204.954356,0,15.233999999999995,15.553,15.532,-1,-1,-1,-1,-1,10.204811021520007,21.442679957903376,-12.270926851246735,-1,-0.06013350924875205,0.046856634916003004,-0.10699014416475505
2022-03-07,sz.300469,14.6500,14.8,14.51,14.7,1849708,27105815.0000,3,1.000600,1,0.341300,-40.118619,13.626915,6.316243,-205.653859,0,15.071999999999994,15.417999999999997,15.5285,-1,-1,-1,-1,-1,4.309873399084709,12.209032671291736,-11.488445145329344,-1,-0.10855203571892247,0.015774900789017908,-0.12432693650794038
2022-03-08,sz.300469,14.6700,14.96,14.4,14.42,3205100,47168446.0000,3,1.733900,1,-1.904800,-39.354455,13.367354,6.195934,-201.736643,0,14.831999999999994,15.265999999999996,15.4595,-1,-1,-1,-1,-1,3.639856648665962,6.051513689756889,-1.1834574335158923,-1,-0.16758590077995272,-0.020897259524776224,-0.1466886412551765
2022-03-09,sz.300469,14.4000,14.68,14.08,14.53,3051531,43808165.0000,3,1.650800,1,0.762800,-39.654663,13.469325,6.243198,-203.275549,0,14.663999999999993,15.067999999999998,15.366,-1,-1,-1,-1,-1,12.021545881418996,6.657091976389886,22.75045369147722,1,-0.20315276485021805,-0.05734836058986459,-0.14580440426035346
2022-03-10,sz.300469,14.9000,14.96,14.53,14.55,1987027,29221130.0000,3,1.074900,1,0.137600,-39.709246,13.487865,6.251792,-203.555351,0,14.569999999999993,14.972,15.293000000000001,-1,-1,-1,-1,-1,18.92086696106796,11.527423163717637,33.70775455576862,1,-0.22710796872464023,-0.09130028221681971,-0.13580768650782052
2022-03-11,sz.300469,14.5000,14.63,14.06,14.61,2695234,38604885.0000,3,1.458100,1,0.412400,-39.872995,13.543485,6.277572,-204.394754,0,14.561999999999994,14.898000000000001,15.2185,1,-1,-1,-1,-1,29.563902498034214,20.168771780173724,48.354163933755196,1,-0.23850184106244043,-0.12074059398594386,-0.11776124707649657
2022-03-14,sz.300469,14.4000,14.6,13.77,13.78,3772600,53226284.0000,3,2.040900,1,-5.681000,-37.607794,12.774074,5.920941,-192.783006,0,14.377999999999995,14.725000000000003,15.132,-1,-1,-1,-1,-1,20.647513476933167,23.04409431201178,15.854351806775938,-1,-0.31092152063122924,-0.15877677931500095,-0.1521447413162283
2022-03-15,sz.300469,13.7000,14.23,13.45,13.47,3267558,45207774.0000,3,1.767700,1,-2.249600,-36.761755,12.486704,5.787741,-188.446087,0,14.187999999999994,14.510000000000002,15.0495,-1,-1,-1,-1,-1,11.47154324833137,20.56098640776625,-6.707343070538393,-1,-0.3888466653574163,-0.20479075652348402,-0.18405590883393227
2022-03-16,sz.300469,13.6100,14.0,13.28,13.89,3390034,46393620.0000,3,1.833900,1,3.118000,-37.908002,12.876044,5.968205,-194.321912,0,14.059999999999993,14.362,14.979499999999998,-1,-1,-1,-1,-1,11.366939621360748,14.495332115541764,5.110154632998714,-1,-0.41196355464024315,-0.24622531614683585,-0.1657382384934073
2022-03-17,sz.300469,13.9300,14.34,13.85,13.93,3272100,46015511.0000,3,1.770100,1,0.288000,-38.017168,12.913124,5.985392,-194.881514,0,13.935999999999996,14.253,14.926499999999999,-1,-1,-1,-1,-1,24.089244948378113,15.642575939356746,40.98258296642085,1,-0.42218945302832367,-0.28141814352313343,-0.14077130950519023
