date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603538,30.2200,31.83,30.22,31.32,3306760,103520296.4000,3,2.210800,1,4.018600,29.311126,2.804065,4.072955,962.609254,0,30.085999999999995,29.859999999999985,30.285999999999994,1,1,1,1,-1,66.09096459096462,47.40666691427151,103.45955994435081,1,-1.3364481897682552,-1.9061871859651542,0.569738996196899
2022-02-28,sh.603538,31.4000,31.4,30.68,31.1,1661310,51470395.0000,3,1.110700,1,-0.702400,29.105237,2.784368,4.044345,0.000000,0,30.405999999999995,30.04999999999999,30.216999999999995,1,1,1,1,1,69.29181929181932,58.66574820757334,90.54396146031131,1,-1.1678164969076938,-1.7585130481536622,0.5906965512459683
2022-03-01,sh.603538,31.1000,31.5,30.87,31.07,1312263,40814044.0000,3,0.877300,1,-0.096500,29.077161,2.781683,4.040444,954.925592,0,30.851999999999993,30.176999999999985,30.218,1,1,1,1,1,78.6324786324787,71.33842083842089,93.22059422059431,1,-1.0247823615108693,-1.6117669108251036,0.5869845493142343
2022-03-02,sh.603538,31.0500,31.3,30.46,31.08,1325636,41049788.0000,3,0.886300,1,0.032200,29.086520,2.782578,4.041744,955.232938,0,30.93599999999999,30.288999999999987,30.227000000000004,1,1,1,1,1,76.06837606837611,74.66422466422472,78.87667887667891,1,-0.9002424279491308,-1.469462014249909,0.5692195863007783
2022-03-03,sh.603538,31.0800,31.35,30.71,30.91,997010,30810797.0000,3,0.666600,1,-0.547000,28.927424,2.767358,4.019637,950.008048,0,31.095999999999993,30.42999999999999,30.265000000000004,-1,1,1,1,1,74.03846153846156,76.2464387464388,69.6225071225071,-1,-0.8059704865210016,-1.3367637087041275,0.530793222183126
2022-03-04,sh.603538,30.8100,34.0,30.52,33.08,9250970,308464352.0000,3,6.184800,1,7.020400,30.958239,2.961637,4.301831,1016.702239,0,31.44799999999999,30.76699999999999,30.37900000000001,1,1,1,1,1,76.3610182088443,75.489285271894,78.10448408274488,1,-0.5498204413961574,-1.1793750552425335,0.6295546138463761
2022-03-07,sh.603538,33.0800,33.75,32.65,33.11,6088283,201637766.0000,3,4.070400,1,0.090700,30.986315,2.964323,4.305732,1017.624279,0,31.849999999999987,31.127999999999993,30.48300000000001,1,1,1,1,1,78.61332092231206,76.337600223206,83.16476232052418,1,-0.3404741616955391,-1.0115948765331346,0.6711207148375955
2022-03-08,sh.603538,36.3500,36.42,33.51,36.42,10392559,369223872.0000,3,6.948000,1,9.997000,34.084011,3.260666,4.736175,1119.355972,0,32.919999999999995,31.885999999999996,30.761500000000005,1,1,1,1,1,88.44238075137189,81.13890662750943,103.04932899909679,1,0.09146921028295907,-0.7909820591699159,0.882451269452875
2022-03-09,sh.603538,40.0600,40.06,40.06,40.06,4093732,163994904.0000,3,2.736900,1,9.994500,37.490540,3.586553,5.209533,1231.230100,0,34.715999999999994,32.82599999999999,31.21300000000001,1,1,1,1,1,94.23948220064726,87.09839462477709,108.52165735238759,1,0.719214368268581,-0.4889427736822165,1.2081571419507975
2022-03-10,sh.603538,44.0700,44.07,44.07,44.07,3205452,141264270.0000,3,2.143000,1,10.010000,41.243338,3.945567,5.731006,1354.476049,0,37.348,34.221999999999994,31.913500000000017,1,1,1,1,1,100.0,94.22728765067306,111.54542469865387,1,1.5227273624935762,-0.0866087464470579,1.6093361089406342
2022-03-11,sh.603538,48.4800,48.48,48.48,48.48,4888596,236999134.0000,3,3.268300,1,10.006800,45.370479,4.340392,6.304497,1490.015857,0,40.42799999999999,35.937999999999995,32.899000000000015,1,1,1,1,1,100.0,98.07982740021576,103.84034519956847,1,2.4867021885958493,0.42805344056152356,2.058648748034326
2022-03-14,sh.603538,49.5900,53.33,49.0,50.0,43543813,2234399680.0000,3,29.111600,1,3.135300,46.792986,4.476477,6.502163,1536.732526,0,43.806,37.82799999999999,33.939000000000014,1,1,1,1,1,95.14648010494098,98.38216003498032,88.67512024486231,-1,3.3348681955011017,1.0094163915494392,2.3254518039516627
2022-03-15,sh.603538,55.0000,55.0,55.0,55.0,4515648,248360640.0000,3,3.019000,1,10.000000,51.472284,4.924124,7.152379,1690.405779,0,47.52199999999999,40.22099999999999,35.19900000000002,1,1,1,1,1,95.14648010494098,96.76432006996065,91.91080017490165,-1,4.36024192517899,1.6795814982753494,2.68066042690364
2022-03-16,sh.603538,60.5000,60.5,53.35,59.83,51006979,2985321680.0000,3,34.101100,1,8.781800,55.992487,5.356552,7.780488,1838.854141,0,51.475999999999985,43.09599999999999,36.69250000000002,1,1,1,1,1,94.40153903311533,94.89816641433242,93.40828427068112,-1,5.4992071900243005,2.4435066366251394,3.055700553399161
2022-03-17,sh.603538,56.9900,65.81,55.55,60.8,50060581,3085825744.0000,3,33.468400,1,1.621300,56.900271,5.443396,7.906630,1868.666752,0,54.82199999999999,46.084999999999994,38.257500000000014,1,1,1,1,1,94.218870749646,94.58896329590077,93.47868565713648,-1,6.406268782823055,3.2360590658647226,3.1702097169583325
2022-03-18,sh.603538,61.0000,62.6,56.5,58.4,33075440,1955076901.6500,3,22.112800,1,-3.947400,54.654207,5.228525,7.594526,1794.903591,0,56.806,48.61699999999999,39.692000000000014,1,1,1,1,1,86.5718119261166,91.73074056962598,76.25395463909783,-1,6.852470671393895,3.959341386970557,2.8931292844233383
2022-03-21,sh.603538,58.0000,64.13,58.0,61.88,29254756,1792606816.7700,3,19.558500,1,5.958900,57.910999,5.540088,8.047077,1901.860175,0,59.181999999999995,51.49399999999999,41.311000000000014,1,1,1,1,1,82.22937435716555,87.67335234430938,71.34141838287789,-1,7.401575049375111,4.647788119451468,2.7537869299236437
2022-03-22,sh.603538,60.0100,61.0,55.69,56.76,23802227,1389322381.5400,3,15.913200,1,-8.274100,53.119397,5.081696,7.381255,1744.498764,0,59.53399999999999,53.528,42.70700000000001,-1,1,1,1,1,73.38945091349213,80.73021239892476,58.70792794262687,-1,7.3390035500797595,5.186031205577126,2.1529723445026336
2022-03-23,sh.603538,57.2800,62.4,57.0,59.4,26648335,1592781228.2300,3,17.816000,1,4.651200,55.590067,5.318054,7.724569,1825.638241,0,59.44799999999999,55.462,44.14400000000001,-1,1,1,1,1,68.70721564200326,74.77534697088699,56.57095298423582,-1,7.416943218152298,5.63221360809216,1.784729610060138
2022-03-24,sh.603538,58.0100,65.34,57.4,62.46,30249287,1901618334.8800,3,20.223400,1,5.151500,58.453798,5.592015,8.122502,1919.686272,0,59.77999999999999,57.301,45.76150000000001,1,1,1,1,1,67.1517229760181,69.74946317717117,61.95624257371199,-1,7.637586055324206,6.033288097538569,1.6042979577856373
2022-03-25,sh.603538,61.9900,68.71,60.0,66.87,38364694,2523481757.4500,3,25.649000,1,7.060500,62.580939,5.986840,8.695993,2055.226081,0,61.473999999999975,59.14,47.53900000000001,1,1,1,1,1,77.03477904266435,70.96457255356192,89.17519202086922,1,8.075211229116164,6.441672723854088,1.6335385052620754
2022-03-28,sh.603538,73.5600,73.56,73.56,73.56,1260006,92686041.3600,3,0.842400,1,10.004500,68.841841,6.585793,9.565982,2260.840893,0,63.80999999999998,61.496,49.66200000000001,1,1,1,1,1,89.36407313768264,77.85019171878838,112.39183597547117,1,8.85972996950455,6.92528417298418,1.934445796520369
2022-03-29,sh.603538,80.0000,80.92,75.56,75.77,36666291,2900163425.1500,3,24.513500,1,3.004400,70.910090,6.783653,9.853378,2328.764470,0,67.61199999999998,63.573,51.89700000000001,1,1,1,1,1,89.24042230543516,85.21309149526074,97.29508392578398,1,9.549712116880016,7.450169761763347,2.099542355116669
