date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000700,4.8100,4.89,4.79,4.81,5046248,24405098.8400,3,0.550300,1,0.417500,-26.814091,1.939726,0.577514,-55.587990,0,4.85,4.8199999999999985,4.796000000000002,-1,-1,1,1,1,51.633986928104456,59.99377528789291,34.91441020852754,-1,-0.05650909633173651,-0.09057813610667281,0.034069039774936305
2022-02-28,sz.000700,4.7800,4.78,4.68,4.74,4741733,22410932.0000,3,0.517000,1,-1.455300,-26.423866,1.911497,0.569109,0.000000,0,4.82,4.813999999999999,4.797000000000002,-1,-1,-1,1,1,29.914529914529755,46.27247480188648,-2.8013598601836947,-1,-0.058367182048660204,-0.08413594529507029,0.025768763246410087
2022-03-01,sz.000700,4.7700,4.81,4.74,4.79,4508284,21549595.0000,3,0.491600,1,1.054900,-26.702598,1.931660,0.575113,-55.356854,0,4.806,4.8149999999999995,4.806500000000002,-1,-1,-1,-1,-1,34.4932844932844,38.68060044530619,26.118652589240824,-1,-0.05516919015110844,-0.07834259426627792,0.02317340411516948
2022-03-02,sz.000700,4.7800,4.85,4.75,4.84,5858744,28231745.0000,3,0.638800,1,1.043800,-26.981331,1.951824,0.581116,-55.934692,0,4.7940000000000005,4.8199999999999985,4.818000000000003,1,1,1,-1,-1,42.30769230769231,35.57183557183547,55.77940577940598,1,-0.048046328235350266,-0.07228334106009239,0.024237012824742124
2022-03-03,sz.000700,4.8400,4.86,4.81,4.83,4494800,21723985.0000,3,0.490100,1,-0.206600,-26.925584,1.947791,0.579915,-55.819125,0,4.802000000000001,4.824999999999998,4.826000000000002,1,1,1,-1,-1,53.84615384615379,43.54904354904348,74.44037444037441,1,-0.04271592270892555,-0.06636985738985902,0.023653934680933478
2022-03-04,sz.000700,4.8300,4.84,4.77,4.8,4783602,22948832.0000,3,0.521600,1,-0.621100,-26.758345,1.935693,0.576313,-55.472422,0,4.800000000000002,4.824999999999998,4.8225000000000025,-1,-1,-1,-1,-1,55.128205128205046,50.42735042735037,64.5299145299144,1,-0.040446050314047355,-0.06118509597469669,0.02073904566064934
2022-03-07,sz.000700,4.8000,4.82,4.73,4.76,6671100,31781927.0000,3,0.727400,1,-0.833300,-26.535359,1.919562,0.571511,-55.010152,0,4.804,4.8119999999999985,4.820500000000003,-1,-1,-1,-1,-1,44.871794871794805,51.28205128205119,32.05128205128203,-1,-0.04139761980166057,-0.057227600740089465,0.015829980938428898
2022-03-08,sz.000700,4.7700,4.81,4.6,4.74,8323744,39177128.0000,3,0.907600,1,-0.420200,-26.423866,1.911497,0.569109,-54.779017,0,4.794000000000001,4.799999999999999,4.815500000000002,-1,-1,-1,-1,-1,39.36651583710403,46.45550527903461,25.188536953242874,-1,-0.04326682529991377,-0.054435445652054326,0.011168620352140557
2022-03-09,sz.000700,4.7300,4.74,4.48,4.63,9244500,42628813.0000,3,1.008000,1,-2.320700,-25.810653,1.867137,0.555902,-53.507774,0,4.752000000000001,4.772999999999999,4.802000000000001,-1,-1,-1,-1,-1,36.177022403708165,40.13844437086898,28.25417846938653,-1,-0.053013162082876875,-0.05415098893821883,0.0011378268553419585
2022-03-10,sz.000700,4.6700,4.72,4.63,4.65,4274801,19964651.0000,3,0.466100,1,0.432000,-25.922147,1.875202,0.558303,-53.738909,0,4.716000000000001,4.758999999999999,4.789500000000002,-1,-1,-1,-1,-1,40.83289284905231,38.79214369662148,44.914391153913954,1,-0.058449600735251295,-0.055010711297625324,-0.0034388894376259707
2022-03-11,sz.000700,4.5700,4.7,4.51,4.7,5250357,24317767.0000,3,0.572500,1,1.075300,-26.200879,1.895366,0.564307,-54.316747,0,4.696000000000001,4.747999999999999,4.784000000000002,1,-1,-1,-1,-1,46.40564826700892,41.13852117325644,56.93990245451387,1,-0.058054222463063354,-0.05561941353071293,-0.0024348089323504227
2022-03-14,sz.000700,4.6800,4.69,4.61,4.62,3970747,18494006.0000,3,0.433000,1,-1.702100,-25.754907,1.863104,0.554701,-53.392206,0,4.668000000000001,4.735999999999999,4.775000000000002,-1,-1,-1,-1,-1,46.49122807017537,44.57658972874551,50.32050475303508,1,-0.06346463296248217,-0.05718845741706678,-0.006276175545415388
2022-03-15,sz.000700,4.6500,4.65,4.37,4.45,8488257,38093337.0000,3,0.925600,1,-3.679700,-24.807216,1.794549,0.534290,-51.427558,0,4.610000000000001,4.701999999999999,4.758500000000002,-1,-1,-1,-1,-1,37.02112423916929,43.306000192117835,24.45137233327219,-1,-0.08054156844820959,-0.06185907962329534,-0.018682488824914245
2022-03-16,sz.000700,4.4900,4.53,4.23,4.48,7194986,31724213.0000,3,0.784600,1,0.674200,-24.974455,1.806647,0.537892,-51.774261,0,4.580000000000002,4.6659999999999995,4.743000000000002,-1,-1,-1,-1,-1,31.384080810926577,38.298811040090385,17.55462035259896,-1,-0.09060991883220382,-0.06760924746507704,-0.023000671367126774
2022-03-17,sz.000700,4.5000,4.57,4.49,4.5,7443800,33691679.0000,3,0.811700,1,0.446400,-25.085948,1.814712,0.540294,-52.005396,0,4.550000000000002,4.633,4.729000000000002,-1,-1,-1,-1,-1,34.35761634467621,34.25427379825734,34.56430143751395,1,-0.09587019427456767,-0.07326143682697517,-0.022608757447592498
2022-03-18,sz.000700,4.5000,4.54,4.44,4.53,3605900,16228705.0000,3,0.393200,1,0.666700,-25.253188,1.826810,0.543896,-52.352098,0,4.516000000000002,4.606,4.715500000000002,1,-1,-1,-1,-1,46.15681878427275,37.299505313291824,63.8714457262346,1,-0.0965057924784194,-0.07791030795726402,-0.018595484521155378
2022-03-21,sz.000700,4.5200,4.55,4.51,4.54,4292737,19458147.8700,3,0.468100,1,0.220800,-25.308934,1.830843,0.545096,-52.467666,0,4.500000000000002,4.5840000000000005,4.698000000000002,1,-1,-1,-1,-1,52.757054506977106,44.423829878642,69.4235037636473,1,-0.09510626637057218,-0.08134949963992565,-0.013756766730646533
2022-03-22,sz.000700,4.5300,4.69,4.5,4.6,7207892,33251331.5600,3,0.786000,1,1.321600,-25.643414,1.855039,0.552300,-53.161071,0,4.530000000000001,4.57,4.685000000000002,1,1,-1,-1,-1,62.672885246052395,53.862252845767394,80.29415004662239,1,-0.08813961467501485,-0.08270752264694349,-0.005432092028071364
2022-03-23,sz.000700,4.6000,4.62,4.56,4.61,3343402,15364119.1800,3,0.364600,1,0.217400,-25.699160,1.859072,0.553501,-53.276639,0,4.556000000000001,4.568,4.670500000000002,1,1,-1,-1,-1,72.38186054563663,62.60393343288869,91.93771477113249,1,-0.08087925092863824,-0.08234186830328244,0.001462617374644204
2022-03-24,sz.000700,4.5700,4.6,4.53,4.57,3228395,14770071.6100,3,0.352000,1,-0.867700,-25.476174,1.842941,0.548698,-52.814368,0,4.570000000000001,4.5600000000000005,4.659500000000001,-1,1,-1,1,-1,76.7581037965602,70.60428319608305,89.06574499751454,1,-0.07746011407972642,-0.08136551745857123,0.0039054033788448184
2022-03-25,sz.000700,4.5600,4.62,4.55,4.56,4396173,20168926.6100,3,0.479400,1,-0.218800,-25.420428,1.838908,0.547498,-52.698801,0,4.5760000000000005,4.546,4.647000000000001,-1,1,-1,1,-1,75.50107924761015,74.88034786326897,76.7425420162925,1,-0.07469628761314606,-0.0800316714894862,0.0053353838763401384
2022-03-28,sz.000700,4.5500,4.57,4.47,4.54,3831137,17370893.5700,3,0.417800,1,-0.438600,-25.308934,1.830843,0.545096,-52.467666,0,4.5760000000000005,4.538,4.637000000000002,-1,1,-1,1,-1,71.01449275362306,74.42455859926444,64.19436106234028,-1,-0.07327509835741264,-0.07868035686307148,0.005405258505658844
2022-03-29,sz.000700,4.5500,4.57,4.5,4.5,3033200,13718917.0000,3,0.330700,1,-0.881100,-25.085948,1.814712,0.540294,-52.005396,0,4.556,4.543,4.622500000000001,-1,-1,-1,1,-1,54.37681159420273,66.96412786514529,29.202179052317604,-1,-0.07451747032676881,-0.07784777955581094,0.003330309229042136
2022-03-30,sz.000700,4.5100,4.55,4.5,4.55,2927020,13258306.6000,3,0.319200,1,1.111100,-25.364681,1.834876,0.546297,-52.583233,0,4.5440000000000005,4.55,4.608000000000001,1,1,-1,-1,-1,45.130434782608496,56.84057971014474,21.71014492753602,-1,-0.07065303274917767,-0.07640883019448429,0.005755797445306618
2022-03-31,sz.000700,4.5300,4.54,4.49,4.51,3036600,13713029.0000,3,0.331100,1,-0.879100,-25.141695,1.818745,0.541494,-52.120963,0,4.532000000000001,4.551,4.592000000000001,-1,-1,-1,-1,-1,28.727272727272545,42.74483970136123,0.6921387790951741,-1,-0.07001105991489176,-0.07512927613856578,0.005118216223674019
