date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603939,49.2200,49.74,48.95,49.4,2094863,103082950.3000,3,0.292100,1,0.060800,39.834173,4.879079,2.424374,-37.046055,0,49.50000000000001,49.69299999999999,50.670500000000004,-1,-1,-1,-1,-1,42.07008436080462,36.3240860912827,53.56208089984845,1,-1.596094636544798,-1.8072527928265467,0.2111581562817486
2022-02-28,sh.603939,49.2000,49.5,48.48,49.41,2221321,108837028.0000,3,0.309800,1,0.020200,39.842236,4.880066,2.424864,0.000000,0,49.382000000000005,49.664999999999985,50.426500000000004,1,-1,-1,-1,-1,48.58749729612797,41.75602963443646,62.250432619511,1,-1.5295928888753352,-1.7517208120363044,0.2221279231609692
2022-03-01,sh.603939,49.4100,50.28,48.18,49.21,2347098,114884982.0000,3,0.327300,1,-0.404800,39.680964,4.860313,2.415049,-36.903570,0,49.36600000000001,49.64799999999998,50.217000000000006,-1,-1,-1,-1,-1,50.07147361782631,46.909685091586304,56.395050670306304,1,-1.4760135379790356,-1.6965793572248506,0.2205658192458151
2022-03-02,sh.603939,48.7700,48.77,47.55,48.39,2639497,126593853.0000,3,0.368100,1,-1.666300,39.019749,4.779324,2.374806,-36.288636,0,49.156000000000006,49.46899999999998,50.0065,-1,-1,-1,-1,-1,42.9868965033985,47.215289139117594,34.530111231960305,-1,-1.4826278523710599,-1.6537890562540924,0.17116120388303258
2022-03-03,sh.603939,48.0600,49.31,48.06,48.63,2710722,132376917.0000,3,0.378000,1,0.496000,39.213275,4.803028,2.386585,-36.468617,0,49.008,49.326999999999984,49.86050000000001,-1,-1,-1,-1,-1,39.28087146843108,44.1130805298853,29.61645334552263,-1,-1.4517686644745424,-1.6133849778981824,0.1616163134236399
2022-03-04,sh.603939,48.4000,49.22,48.2,48.5,1456763,71015462.0000,3,0.203100,1,-0.267300,39.108449,4.790189,2.380205,-36.371127,0,48.828,49.16399999999998,49.818000000000005,-1,-1,-1,-1,-1,33.744232833200925,38.67066693501017,23.89136462958244,-1,-1.4214172361855404,-1.574991429555654,0.15357419337011358
2022-03-07,sh.603939,48.4800,48.49,45.7,46.38,3867310,179909343.0000,3,0.539300,1,-4.371100,37.398966,4.580803,2.276163,-34.781296,0,48.222,48.80199999999998,49.602500000000006,-1,-1,-1,-1,-1,29.359953357218355,34.128352552950126,19.82315496575481,-1,-1.5505559492219518,-1.5701043334889135,0.019548384266961705
2022-03-08,sh.603939,46.4500,46.6,43.1,43.74,5564735,245950160.0000,3,0.776000,1,-5.692100,35.270176,4.320059,2.146601,-32.801507,0,47.128,48.24699999999998,49.219500000000004,-1,-1,-1,-1,-1,19.519781798552312,27.541322662990535,3.4767000696758643,-1,-1.8446611409260143,-1.6250156949763337,-0.2196454459496806
2022-03-09,sh.603939,43.3900,43.85,40.88,43.22,3475798,147917138.0000,3,0.484700,1,-1.188800,34.850869,4.268700,2.121081,-32.411549,0,46.094,47.62499999999998,48.87050000000001,-1,-1,-1,-1,-1,16.218142539466214,21.699292565078963,5.255842488240717,-1,-2.0955451385183608,-1.719121583684739,-0.37642355483362167
2022-03-10,sh.603939,43.6300,44.4,43.28,43.39,2631098,114965161.0000,3,0.366900,1,0.393300,34.987950,4.285490,2.129424,-32.539035,0,45.04600000000001,47.02699999999997,48.42,-1,-1,-1,-1,-1,20.169797901973563,18.6359074133307,23.23757887925929,1,-2.254664565252895,-1.8262301799983702,-0.42843438525452493
2022-03-11,sh.603939,43.0300,47.73,42.32,47.73,9676161,445100880.0000,3,1.349400,1,10.002300,38.487552,4.714138,2.342416,-35.793688,0,44.892,46.85999999999998,48.276500000000006,1,1,-1,-1,-1,41.48936170212764,25.959100714522474,72.54988367733796,1,-2.0074257734893166,-1.8624692986965594,-0.1449564747927572
2022-03-14,sh.603939,50.4100,50.6,44.0,45.3,12308525,583970624.0000,3,1.716500,1,-5.091100,36.528097,4.474135,2.223160,-33.971382,0,44.676,46.448999999999984,48.057,1,-1,-1,-1,-1,48.349239704637625,36.669466436246275,71.70878624142033,1,-1.984689674261567,-1.886913373809561,-0.09777630045200603
2022-03-15,sh.603939,44.6100,44.61,41.68,42.46,6126825,263205362.0000,3,0.854400,1,-6.269300,34.238036,4.193637,2.083783,-31.841609,0,44.42,45.77399999999999,47.711000000000006,-1,-1,-1,-1,-1,44.866911829086746,44.901837745284006,44.79705999669223,-1,-2.1708116515131977,-1.9436930293502883,-0.22711862216290934
2022-03-16,sh.603939,43.0500,43.67,39.83,42.4,8511052,350334480.0000,3,1.186900,1,-0.141300,34.189654,4.187711,2.080839,-31.796614,0,44.256,45.17499999999998,47.32200000000001,-1,-1,-1,-1,-1,28.530325435308402,40.58215898967759,4.426658326570035,-1,-2.2966814439295646,-2.0142907122661438,-0.2823907316634209
2022-03-17,sh.603939,42.8000,43.84,42.05,42.56,5073318,218905787.0000,3,0.707500,1,0.377400,34.318672,4.203514,2.088691,-31.916601,0,44.089999999999996,44.567999999999984,46.94750000000001,-1,-1,-1,-1,-1,21.8219715640535,31.739736276149547,1.9864421398614027,-1,-2.356360837487351,-2.0827047373103853,-0.27365610017696573
2022-03-18,sh.603939,42.7000,42.97,41.79,42.3,3354278,141995027.7900,3,0.467800,1,-0.610900,34.109018,4.177835,2.075931,-31.721622,0,43.004,43.947999999999986,46.55600000000001,-1,-1,-1,-1,-1,24.048282265552483,24.800193088304795,22.544460620047857,-1,-2.39700582289602,-2.1455649544275124,-0.25144086846850744
2022-03-21,sh.603939,43.0000,43.48,42.1,42.74,2982931,127645283.6600,3,0.416000,1,1.040200,34.463816,4.221292,2.097525,-32.051587,0,42.492,43.58399999999999,46.19300000000001,1,-1,-1,-1,-1,25.100588053234322,23.6569472942801,27.987869571142767,1,-2.3664341639096946,-2.1897387963239487,-0.1766953675857459
2022-03-22,sh.603939,42.7400,42.89,41.29,41.45,2583571,107668114.2500,3,0.360300,1,-3.018200,33.423612,4.093883,2.034216,-31.084190,0,42.29,43.35499999999998,45.801000000000016,-1,-1,-1,-1,-1,21.665119158155402,23.60466315898074,17.786031156504727,-1,-2.4184200816393826,-2.2354750533870353,-0.18294502825234726
2022-03-23,sh.603939,41.6000,41.68,40.71,41.45,3152297,130284110.4200,3,0.439600,1,0.000000,33.423612,4.093883,2.034216,-31.084190,0,42.1,43.17799999999998,45.40150000000002,-1,-1,-1,-1,-1,19.034354688950838,21.93335396678019,13.236356133292134,-1,-2.431589446451653,-2.2746979319999587,-0.15689151445169447
2022-03-24,sh.603939,41.3000,42.18,41.02,42.01,2768238,115456043.8400,3,0.386000,1,1.351000,33.875174,4.149192,2.061699,-31.504145,0,41.989999999999995,43.03999999999998,45.03350000000002,1,-1,-1,-1,-1,16.774992262457477,19.158155369854573,12.00866604766329,-1,-2.3695245391512785,-2.2936632534302226,-0.07586128572105588
