date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002046,13.4000,13.4,13.18,13.27,7723166,102512626.8900,3,1.472900,1,-0.896200,38.360551,2.372904,2.130174,360.151960,0,13.165999999999993,12.709,12.6655,1,1,1,1,1,83.35919698279253,84.32753324861164,81.42252445115429,-1,-0.2278936631445081,-0.5087542299453758,0.2808605668008677
2022-02-28,sz.002046,13.4800,13.75,13.28,13.37,6074341,81595026.0000,3,1.158500,1,0.753600,38.649628,2.390786,2.146227,0.000000,0,13.297999999999993,12.860999999999999,12.684000000000001,1,1,1,1,1,79.04975459323286,83.05594286297759,71.0373780537434,-1,-0.17256363491719995,-0.44151611093974064,0.2689524760225407
2022-03-01,sz.002046,13.3100,13.51,13.3,13.41,4974934,66717446.0000,3,0.948800,1,0.299200,38.765259,2.397938,2.152648,363.951604,0,13.353999999999994,12.975999999999999,12.7285,1,1,1,1,1,77.05007712185726,79.81967623262756,71.51087890031664,-1,-0.12405647736113501,-0.3780241842240195,0.2539677068628845
2022-03-02,sz.002046,13.3500,13.61,13.18,13.51,5465220,73403818.0000,3,1.042300,1,0.745700,39.054336,2.415820,2.168700,366.665635,0,13.389999999999995,13.094,12.776,1,1,1,1,1,79.9731760355222,78.69100258353745,82.53752293949168,1,-0.07666133708375078,-0.31775161479596575,0.24109027771221497
2022-03-03,sz.002046,13.4700,13.66,13.29,13.5,5704092,76831709.0000,3,1.087800,1,-0.074000,39.025428,2.414032,2.167095,366.394232,0,13.411999999999995,13.193000000000001,12.834999999999999,1,1,1,1,1,82.21004022890816,79.74443112876254,87.14125842919938,1,-0.03945247974866284,-0.26209178778650516,0.22263930803784232
2022-03-04,sz.002046,13.5000,13.5,12.75,12.77,10564473,137904897.0000,3,2.014800,1,-5.407400,36.915165,2.283495,2.049911,346.581803,0,13.311999999999994,13.239,12.858499999999998,-1,-1,-1,1,1,62.77965724583303,74.98762450342113,38.36372273065683,-1,-0.06808425842061716,-0.22329028191332756,0.1552060234927104
2022-03-07,sz.002046,12.6700,13.34,12.67,12.86,7402887,96823726.0000,3,1.411800,1,0.704800,37.175334,2.299589,2.064359,349.024432,0,13.209999999999997,13.254000000000001,12.866499999999998,-1,-1,-1,-1,1,40.341967984244384,61.77722181966186,-2.5285396865905625,-1,-0.08256118748359498,-0.19514446302738103,0.11258327554378605
2022-03-08,sz.002046,12.9200,13.04,12.38,12.43,5619864,71223343.0000,3,1.071800,1,-3.343700,35.932302,2.222698,1.995333,337.354097,0,13.014,13.184000000000003,12.844,-1,-1,-1,-1,1,13.855810293707108,38.992478507928176,-36.41752613473503,-1,-0.12726463689209666,-0.18156849780032416,0.0543038609082275
2022-03-09,sz.002046,12.5400,12.6,11.71,12.31,5245428,64063766.0000,3,1.000400,1,-0.965400,35.585409,2.201239,1.976070,334.097259,0,12.774,13.082000000000003,12.813999999999998,-1,-1,-1,-1,-1,16.884664111657052,23.694147463202853,3.265697408565451,-1,-0.1704110472618119,-0.1793370076926217,0.008925960430809815
2022-03-10,sz.002046,12.5500,12.96,12.42,12.92,5929181,75873475.0000,3,1.130800,1,4.955300,37.348780,2.310318,2.073990,350.652850,0,12.658,13.035000000000002,12.818499999999997,1,-1,1,-1,-1,30.791708410858224,20.510727605407467,51.35367002175974,1,-0.15361224003282103,-0.17419205416066158,0.020579814127840546
