date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300960,24.1500,24.66,23.92,24.44,1264157,30787265.1700,3,4.938100,1,1.579400,48.231282,4.147168,8.285010,37.676019,0,24.740000000000002,24.169,23.582,-1,1,1,1,1,50.17718045946831,61.63678051634963,27.257980345705676,-1,-0.005970123094499513,-0.3554588678022349,0.3494887447077354
2022-02-28,sz.300960,24.5900,24.66,23.9,24.29,804700,19470791.0000,3,3.143400,1,-0.613700,47.935264,4.121714,8.234161,0.000000,0,24.726,24.285999999999998,23.630000000000003,-1,1,1,1,1,38.137436054797995,49.36430737860076,15.68369340719245,-1,0.007749629644663969,-0.28281716831285514,0.2905667979575191
2022-03-01,sz.300960,24.2900,24.45,24.13,24.3,702021,17044574.0000,3,2.742300,1,0.041200,47.954998,4.123411,8.237551,37.460199,0,24.491999999999997,24.405,23.671000000000003,-1,-1,1,1,1,35.98731179793642,41.433976104067575,25.093983185674105,-1,0.019208129601050672,-0.22241210873007397,0.24162023833112464
2022-03-02,sz.300960,24.5700,24.94,24.12,24.67,1237887,30340791.0000,3,4.835500,1,1.522600,48.685177,4.186196,8.362978,38.030580,0,24.351999999999997,24.496000000000002,23.758500000000005,1,1,1,-1,1,35.83896442237239,36.65457075836894,34.2077517503793,-1,0.05748236028367515,-0.16643321492732413,0.22391557521099928
2022-03-03,sz.300960,24.9000,24.9,24.12,24.18,947669,23058558.0000,3,3.701800,1,-1.986200,47.718183,4.103049,8.196871,37.275210,0,24.375999999999998,24.534000000000002,23.879000000000005,-1,-1,1,-1,1,28.778064745350452,33.53478032188642,19.264633592278514,-1,0.047725904433495,-0.1236013910551603,0.1713272954886553
2022-03-04,sz.300960,24.0100,24.28,23.3,23.38,962024,22904154.0000,3,3.757900,1,-3.308500,46.139418,3.967299,7.925676,36.041952,0,24.163999999999998,24.452000000000005,23.943000000000005,-1,-1,-1,-1,1,18.974413034184263,27.86381406730237,1.195610967948042,-1,-0.024279591226143538,-0.10373703108935695,0.07945743986321341
2022-03-07,sz.300960,23.3800,23.62,22.9,23.52,733920,17132472.0000,3,2.866900,1,0.598800,46.415702,3.991055,7.973135,36.257772,0,24.009999999999998,24.368000000000002,23.961000000000002,-1,-1,-1,-1,1,12.85406786276061,20.20218188076511,-1.8421601732483879,-1,-0.06924937168624368,-0.09683949920873429,0.027590127522490612
2022-03-08,sz.300960,23.2600,23.64,22.38,22.5,889049,20359357.0000,3,3.472800,1,-4.336700,44.402776,3.817973,7.627362,34.685369,0,23.65,24.071000000000005,23.913500000000003,-1,-1,-1,-1,-1,10.12965371508682,13.986044870677233,2.4168714039059935,-1,-0.18506046040357305,-0.11448369144770204,-0.070576768955871
2022-03-09,sz.300960,22.5000,23.07,21.17,22.5,826634,18303918.0000,3,3.229000,1,0.000000,44.402776,3.817973,7.627362,34.685369,0,23.216,23.784000000000002,23.863500000000002,-1,-1,-1,-1,-1,21.095507784389167,14.693076454078868,33.900370445009756,1,-0.27368669275585944,-0.14632429170933353,-0.1273624010465259
2022-03-10,sz.300960,22.8500,22.98,22.51,22.55,705391,16050864.0000,3,2.755400,1,0.222200,44.501449,3.826458,7.644311,34.762448,0,22.89,23.633000000000003,23.828000000000003,-1,-1,-1,-1,-1,25.25559475676647,18.82691875208082,38.11294676613777,1,-0.3360156589263852,-0.18426256515274386,-0.15175309377364132
2022-03-11,sz.300960,22.2800,22.68,21.72,22.64,522128,11619124.0000,3,2.039600,1,0.399100,44.679060,3.841730,7.674821,34.901189,0,22.742,23.453000000000003,23.811,-1,-1,-1,-1,-1,36.95844385499553,27.76984879871706,55.335633967552475,1,-0.37384016907222417,-0.22217808593663993,-0.15166208313558424
2022-03-14,sz.300960,22.4000,22.6,21.88,21.88,506034,11261222.0000,3,1.976700,1,-3.356900,43.179233,3.712767,7.417186,33.729594,0,22.414,23.212000000000003,23.749000000000002,-1,-1,-1,-1,-1,31.47656940760383,31.230202673121948,31.96930287656759,1,-0.4598412505930689,-0.26971071886792575,-0.19013053172514316
