date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300254,10.6100,11.43,10.01,10.63,44335421,471831797.8100,3,20.884000,1,-1.846700,-16.825516,3.587698,2.508836,-45.538583,0,11.111999999999998,9.533999999999999,8.6085,-1,1,1,1,1,78.51257674787091,85.27761272859317,64.98250478642638,-1,0.6087865228736646,0.043020987677076995,0.5657655351965877
2022-02-28,sz.300254,10.8100,10.94,10.24,10.68,28566192,303492688.0000,3,13.456000,1,0.470400,-16.904658,3.604574,2.520637,0.000000,0,11.097999999999997,9.863999999999999,8.739999999999998,-1,1,1,1,1,69.76159221029266,77.48572516470378,54.313326301470426,-1,0.6411227256279819,0.162641335267258,0.4784813903607239
2022-03-01,sz.300254,10.4600,10.75,10.15,10.45,28590187,298969024.0000,3,13.467300,1,-2.153600,-16.540606,3.526947,2.466354,-44.767469,0,10.898,10.152999999999999,8.892,-1,1,1,1,1,66.38321196460736,71.55246030759032,56.044715278641405,-1,0.6408035371804743,0.2582737756499013,0.38252976153057305
2022-03-02,sz.300254,10.5400,11.38,10.1,10.92,35958748,387153200.0000,3,16.938200,1,4.497600,-17.284538,3.685575,2.577280,-46.780934,0,10.702,10.486999999999998,9.072499999999998,1,1,1,1,1,66.23533453029775,67.46004623506593,63.7859111207614,-1,0.6707437338420519,0.3407677672883314,0.32997596655372047
2022-03-03,sz.300254,10.8100,11.24,10.4,10.47,31113629,336428848.0000,3,14.655900,1,-4.120900,-16.572263,3.533697,2.471074,-44.853148,0,10.629999999999999,10.703999999999999,9.191499999999998,-1,-1,1,-1,1,56.3518652863634,62.99013726042284,43.07532133824452,-1,0.6506599137467983,0.4027461965800248,0.24791371716677352
2022-03-04,sz.300254,10.6900,12.56,10.69,12.18,58276940,710934736.0000,3,27.451100,1,16.332400,-19.278908,4.110834,2.874659,-52.178734,0,10.94,11.026,9.414499999999999,1,1,1,-1,1,64.02763115296374,62.20494365654164,67.67300614580792,1,0.763920055680753,0.47498096840017046,0.2889390872805826
2022-03-07,sz.300254,11.7400,13.04,11.28,12.48,58194789,707401568.0000,3,27.412400,1,2.463100,-19.753758,4.212086,2.945463,-53.463925,0,11.3,11.199,9.658999999999997,1,1,1,1,1,68.91456582633057,63.09802075521924,80.54765596855324,1,0.8678826163904816,0.5535612979982327,0.31432131839224886
2022-03-08,sz.300254,11.8500,11.91,10.21,10.8,43259099,477030368.0000,3,20.377000,1,-13.461500,-17.094598,3.645074,2.548959,-46.266858,0,11.37,11.133999999999999,9.810999999999998,-1,-1,1,1,1,66.17647058823533,66.37288918917655,65.7836333863529,-1,0.8054272708908048,0.6039344925767471,0.20149277831405765
2022-03-09,sz.300254,10.6800,10.89,9.99,10.47,30014083,311811936.0000,3,14.138000,1,-3.055600,-16.572263,3.533697,2.471074,-44.853148,0,11.279999999999998,10.990999999999998,9.937499999999998,-1,-1,1,1,1,42.74590163934432,59.278979351303406,9.67974621542615,-1,0.7209915754606779,0.6273459091535333,0.09364566630714466
2022-03-10,sz.300254,10.7800,12.18,10.59,12.18,43372608,497154944.0000,3,20.430400,1,16.332400,-19.278908,4.110834,2.874659,-52.178734,0,11.621999999999998,11.126,10.16,1,1,1,1,1,39.18032786885251,49.36756669881072,18.80585020893608,-1,0.7830320810301146,0.6584831435288495,0.12454893750126506
