date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002967,21.3500,21.9,21.25,21.34,4280305,92180653.1200,3,1.816500,1,0.850700,61.556316,3.757391,5.581077,16.881515,0,21.609999999999996,21.68099999999999,22.406999999999996,-1,-1,-1,-1,-1,27.16305232773297,32.1887669717679,17.111623039663115,-1,-1.341651195901104,-1.5627278175860415,0.22107662168493758
2022-02-28,sz.002967,21.2300,21.38,20.8,21.21,3777324,79690198.0000,3,1.603000,1,-0.609200,61.181324,3.734501,5.547078,0.000000,0,21.411999999999995,21.694999999999993,22.247999999999998,-1,-1,-1,-1,-1,16.473315981216963,23.914570980572787,1.5908059825053158,-1,-1.3038709343376809,-1.5109564409363694,0.20708550659868852
2022-03-01,sz.002967,21.2300,21.46,20.85,20.92,3984843,83953749.0000,3,1.691100,1,-1.367300,60.344804,3.683440,5.471234,16.549264,0,21.325999999999997,21.64699999999999,22.089499999999997,-1,-1,-1,-1,-1,13.620208636584204,19.085525648511386,2.6895746127298423,-1,-1.2825459894166222,-1.46527435063242,0.18272836121579772
2022-03-02,sz.002967,20.9000,21.03,20.61,20.94,2642769,55105736.0000,3,1.121600,1,0.095600,60.402495,3.686962,5.476465,16.565085,0,21.113999999999997,21.595999999999993,21.940999999999995,-1,-1,-1,-1,-1,13.243464052287635,14.445662890029608,10.83906637680369,-1,-1.2496270611802736,-1.4221448927419906,0.17251783156171707
2022-03-03,sz.002967,21.0200,21.14,20.66,21.01,3425901,71530089.0000,3,1.453900,1,0.334300,60.604414,3.699287,5.494772,16.620460,0,21.083999999999996,21.43399999999999,21.798499999999997,-1,-1,-1,-1,-1,15.168067226890846,14.010579971920903,17.48304173683073,1,-1.204011068275097,-1.3785181278486118,0.17450705957351476
2022-03-04,sz.002967,20.8000,21.1,20.71,21.01,2964398,62175870.0000,3,1.258000,1,0.000000,60.604414,3.699287,5.494772,16.620460,0,21.017999999999997,21.31399999999999,21.686499999999995,-1,-1,-1,-1,-1,21.940219125625045,16.783916801601183,32.252823773672766,1,-1.1545511186397022,-1.33372472600683,0.17917360736712773
2022-03-07,sz.002967,20.9100,20.98,20.43,20.49,3010662,62095453.0000,3,1.277700,1,-2.475000,59.104447,3.607729,5.358775,16.209102,0,20.874,21.142999999999994,21.571999999999996,-1,-1,-1,-1,-1,17.194229820812154,18.100838724442692,15.381012013551079,-1,-1.1441246496246222,-1.2958047107303883,0.15168006110576604
2022-03-08,sz.002967,20.4000,20.59,19.91,19.91,3357471,67770890.0000,3,1.424900,1,-2.830600,57.431408,3.505607,5.207087,15.750279,0,20.671999999999997,20.99899999999999,21.429,-1,-1,-1,-1,-1,9.575182201764495,16.236543716067242,-3.747540826841,-1,-1.1691851123663781,-1.2704807910575862,0.10129567869120804
2022-03-09,sz.002967,19.9900,20.07,18.6,19.48,4445787,86387245.0000,3,1.886700,1,-2.159700,56.191051,3.429896,5.094629,15.410118,0,20.38,20.746999999999993,21.253,-1,-1,-1,-1,-1,10.025252525252503,12.264888182609726,5.545981210538056,-1,-1.209797325484658,-1.2583440979430005,0.0485467724583426
2022-03-10,sz.002967,19.7500,20.28,19.75,20.05,3360117,67601984.0000,3,1.426000,1,2.926100,57.835245,3.530257,5.243702,15.861030,0,20.187999999999995,20.635999999999992,21.147,-1,-1,-1,-1,-1,25.788655788655785,15.129696838557601,47.10657368885215,1,-1.1823590613980137,-1.2431470906340032,0.06078802923598947
2022-03-11,sz.002967,19.7300,20.07,19.31,20.04,2974213,58659476.0000,3,1.262200,1,-0.049900,57.806399,3.528496,5.241086,15.853119,0,19.993999999999993,20.505999999999993,21.0935,1,-1,-1,-1,-1,42.57187257187255,26.12859362859362,75.4584304584304,1,-1.1481853894053664,-1.224154750388276,0.07596936098290952
2022-03-14,sz.002967,19.7900,20.05,19.36,19.38,2231260,44049455.0000,3,0.946900,1,-3.293400,55.902596,3.412288,5.068476,15.331010,0,19.771999999999995,20.32299999999999,21.009,-1,-1,-1,-1,-1,43.91920415542458,37.426577505317645,56.90445745563845,1,-1.1609759838338611,-1.211518997077393,0.05054301324353183
2022-03-15,sz.002967,19.3100,19.77,17.95,17.95,4669220,86759797.0000,3,1.981500,1,-7.378700,51.777688,3.160504,4.694486,14.199775,0,19.379999999999995,20.02599999999999,20.8365,-1,-1,-1,-1,-1,27.01943725565768,37.83683799431828,5.384635778336488,-1,-1.271840683356654,-1.2235833343332452,-0.048257349023408835
2022-03-16,sz.002967,18.3000,19.0,17.5,18.88,5313085,96646900.0000,3,2.254800,1,5.181100,54.460320,3.324252,4.937710,14.935473,0,19.259999999999994,19.819999999999986,20.708000000000002,-1,-1,-1,-1,-1,23.013998250218688,31.31754655376699,6.406901643122076,-1,-1.2700185455656055,-1.2328703765797173,-0.03714816898588813
2022-03-17,sz.002967,19.1500,19.99,19.01,19.84,5086963,99835459.0000,3,2.158800,1,5.084700,57.229489,3.493282,5.188780,15.694904,0,19.217999999999996,19.70299999999999,20.5685,1,1,-1,-1,-1,35.19157088122604,28.40833546236748,48.75804171894317,1,-1.1775366023325553,-1.221803621730285,0.0442670193977297
2022-03-18,sz.002967,19.7700,19.95,19.41,19.66,2274861,44653256.9600,3,0.965400,1,-0.907300,56.710270,3.461589,5.141705,15.552511,0,19.141999999999996,19.56799999999999,20.441000000000003,1,1,-1,-1,-1,58.49254175501246,38.89937029548574,97.6788846740659,1,-1.1060189932202498,-1.198646696028278,0.09262770280802823
2022-03-21,sz.002967,19.5700,19.97,19.47,19.65,1999518,39454158.8000,3,0.848600,1,-0.050900,56.681425,3.459828,5.139089,15.544600,0,19.195999999999998,19.483999999999988,20.3135,1,1,-1,-1,-1,71.49414047603562,55.05941770409138,104.36358601992411,1,-1.038180194135446,-1.1665533956497116,0.12837320151426557
