date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600707,6.0900,6.26,6.09,6.13,21729592,134469178.3100,3,0.878000,1,0.988500,5.074756,0.950306,1.387586,8.727252,0,6.1640000000000015,6.182000000000003,6.147999999999999,-1,-1,-1,-1,1,33.99470899470896,36.90476190476184,28.17460317460319,-1,-0.20170931814910364,-0.2773211498767591,0.07561183172765545
2022-02-28,sh.600707,6.1700,6.18,5.98,6.11,18492562,111824472.0000,3,0.747200,1,-0.326300,5.058199,0.947205,1.383059,0.000000,0,6.136000000000001,6.174000000000003,6.1305,-1,-1,-1,-1,1,29.922027290448327,31.799405922212888,26.167270026919205,-1,-0.19036843763037226,-0.25993060742748175,0.0695621697971095
2022-03-01,sh.600707,6.1200,6.17,6.04,6.11,13090673,79717736.0000,3,0.528900,1,0.000000,5.058199,0.947205,1.383059,8.698778,0,6.126000000000001,6.166000000000003,6.126499999999999,-1,-1,-1,-1,-1,36.18564384818251,33.36746004444657,41.82201145565439,1,-0.17931369149597742,-0.2438072242411809,0.06449353274520347
2022-03-02,sh.600707,6.0700,6.13,6.03,6.12,12416277,75518904.0000,3,0.501700,1,0.163700,5.066478,0.948755,1.385323,8.713015,0,6.108000000000001,6.154000000000003,6.1205,1,-1,-1,-1,-1,37.874097007223895,34.660589381951546,44.301112257768594,1,-0.1678113839377362,-0.22860805618049196,0.060796672242755756
2022-03-03,sh.600707,6.1200,6.14,6.07,6.08,11927974,72694712.0000,3,0.482000,1,-0.653600,5.033364,0.942554,1.376268,8.656067,0,6.110000000000001,6.144000000000003,6.136,-1,-1,-1,-1,-1,36.2745098039215,36.77808355310927,35.26736230554596,-1,-0.16007810725891236,-0.21490206639617604,0.05482395913726368
2022-03-04,sh.600707,6.1500,6.15,6.01,6.05,16626124,100599960.0000,3,0.671800,1,-0.493400,5.008528,0.937904,1.369478,8.613356,0,6.094000000000001,6.129000000000002,6.15,-1,-1,-1,-1,-1,30.39215686274498,34.846921224630094,21.482628138974746,-1,-0.15458818271272357,-0.20283928965948556,0.04825110694676199
2022-03-07,sh.600707,6.0200,6.04,5.83,5.89,19884728,117577422.0000,3,0.803500,1,-2.644600,4.876071,0.913100,1.333260,8.385565,0,6.050000000000002,6.093000000000002,6.1465000000000005,-1,-1,-1,-1,-1,20.748299319727767,29.138321995464718,3.968253968253869,-1,-0.16128880384932565,-0.19452919249745357,0.03324038864812792
2022-03-08,sh.600707,5.8800,5.92,5.73,5.76,18997600,110527028.0000,3,0.767600,1,-2.207100,4.768450,0.892946,1.303833,8.200484,0,5.980000000000001,6.053000000000003,6.127000000000001,-1,-1,-1,-1,-1,12.6392930053376,21.259916395936752,-4.601953775860707,-1,-0.17507089956775346,-0.19063753391151356,0.0155666343437601
2022-03-09,sh.600707,5.7800,5.8,5.36,5.59,26594156,149310802.0000,3,1.074600,1,-2.951400,4.627714,0.866592,1.265352,7.958456,0,5.8740000000000006,5.991000000000002,6.0985000000000005,-1,-1,-1,-1,-1,14.295066425816946,15.894219583627406,11.096760110196026,-1,-0.19743498140335713,-0.19199702340988228,-0.005437957993474851
2022-03-10,sh.600707,5.6800,5.92,5.67,5.79,26479757,153728011.0000,3,1.069900,1,3.577800,4.793285,0.897597,1.310624,8.243195,0,5.816000000000001,5.963000000000003,6.076500000000001,-1,-1,-1,-1,-1,27.69310856950372,18.20915600021939,46.66101370807238,1,-0.19675231068876275,-0.19294808086565837,-0.0038042298231043825
2022-03-11,sh.600707,5.7200,5.84,5.59,5.81,17284295,98396734.0000,3,0.698400,1,0.345400,4.809843,0.900697,1.315151,8.271669,0,5.768000000000001,5.931000000000003,6.0565000000000015,1,-1,-1,-1,-1,44.51671183378497,28.834962276368515,75.88021094861787,1,-0.192379821545547,-0.1928344290016361,0.0004546074560891067
2022-03-14,sh.600707,5.7800,5.88,5.69,5.7,17255644,99672962.0000,3,0.697200,1,-1.893300,4.718778,0.883645,1.290252,8.115063,0,5.73,5.890000000000002,6.032000000000002,-1,-1,-1,-1,-1,50.34418487644789,40.851335093245496,69.32988444285269,1,-0.19553664832455997,-0.19337487286622088,-0.0021617754583390936
