date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002345,5.6400,5.69,5.52,5.54,14470853,80952913.7500,3,1.635600,1,-0.359700,14.579532,1.415331,1.153729,694.899790,0,5.710000000000001,5.814,5.6965,-1,-1,-1,-1,1,5.473856209150353,15.180295603089755,-13.939022578728451,-1,-0.05214153223760132,-0.05085974161890435,-0.0012817906186969666
2022-02-28,sz.002345,5.5700,5.63,5.52,5.56,10512000,58522258.0000,3,1.188200,1,0.361000,14.632166,1.420440,1.157894,0.000000,0,5.6240000000000006,5.777,5.704000000000001,-1,-1,-1,-1,-1,7.253086419753072,7.818826885411879,6.121605488435458,-1,-0.05951390576487192,-0.052590574448097865,-0.006923331316774056
2022-03-01,sz.002345,5.5600,5.6,5.49,5.59,9294849,51705781.0000,3,1.050600,1,0.539600,14.711116,1.428104,1.164142,701.171449,0,5.582,5.733,5.720000000000001,1,-1,-1,-1,-1,10.601300705467352,7.776081111456949,16.251739893488157,1,-0.06221859834874621,-0.05451617922822753,-0.00770241912051868
2022-03-02,sz.002345,5.6100,5.71,5.57,5.61,15071591,85104841.0000,3,1.703500,1,0.357800,14.763750,1.433214,1.168307,703.680112,0,5.572,5.705,5.731500000000001,1,-1,-1,-1,-1,16.181657848324495,11.345348324514996,25.854276895943496,1,-0.062033174038690575,-0.05601957819032014,-0.006013595848370433
2022-03-03,sz.002345,5.6400,5.75,5.63,5.67,14873242,84458607.0000,3,1.681100,1,1.069500,14.921651,1.448542,1.180802,711.206103,0,5.593999999999999,5.686,5.753000000000002,1,-1,-1,-1,-1,23.809523809523792,16.864160787771905,37.700249853027564,1,-0.05639464303749353,-0.05609459115975482,-0.00030005187773871067
2022-03-04,sz.002345,5.6500,5.66,5.47,5.5,15505789,85749335.0000,3,1.752600,1,-2.998200,14.474265,1.405112,1.145399,689.882463,0,5.586,5.648,5.758000000000001,-1,-1,-1,-1,-1,19.581280788177352,19.85748748200857,19.02886740051492,-1,-0.06489557011020342,-0.05785478694984454,-0.007040783160358874
2022-03-07,sz.002345,5.5000,5.63,5.4,5.44,16651098,91716833.0000,3,1.882100,1,-1.090900,14.316364,1.389783,1.132904,682.356472,0,5.562,5.592999999999999,5.746,-1,-1,-1,-1,-1,15.468726675623236,19.61984375777482,7.166492511320065,-1,-0.07560261473856222,-0.06140435250758808,-0.014198262230974146
2022-03-08,sz.002345,5.4300,5.47,5.21,5.27,13667715,72730415.0000,3,1.544800,1,-3.125000,13.868977,1.346353,1.097500,661.032833,0,5.498,5.539999999999999,5.7205,-1,-1,-1,-1,-1,8.45814466504121,14.502717376280627,-3.631000757437622,-1,-0.09669101021960103,-0.06846168404999067,-0.028229326169610353
2022-03-09,sz.002345,5.3100,5.37,4.98,5.21,13971994,72776278.0000,3,1.610000,1,-1.138500,13.455152,1.306180,1.064753,641.308796,0,5.418000000000001,5.494999999999999,5.686,-1,-1,-1,-1,-1,16.690716690716656,13.539196010460394,22.99375805122918,1,-0.11689769032332542,-0.07814888530465762,-0.0387488050186678
2022-03-10,sz.002345,5.3100,5.31,5.16,5.18,9993584,52281163.0000,3,1.151600,1,-0.575800,13.377675,1.298659,1.058622,637.616039,0,5.32,5.456999999999999,5.649500000000001,-1,-1,-1,-1,-1,22.31842231842225,15.822427891393398,35.31041117247996,1,-0.13379012983110528,-0.08927713420994715,-0.044512995621158125
