date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600699,17.6600,18.38,17.61,18.11,29731021,534585968.7600,3,2.173200,1,3.604100,27.039968,1.714425,0.514923,-13.256152,0,17.634000000000007,17.33299999999999,17.591500000000003,1,1,1,1,1,79.18875851079247,78.33252977320778,80.90121598596184,1,-0.8238666438231981,-1.198227673465453,0.3743610296422548
2022-02-28,sh.600699,17.9300,18.35,17.91,18.1,21574872,391032496.0000,3,1.577000,1,-0.055200,27.025037,1.713478,0.514639,0.000000,0,17.774000000000008,17.476999999999993,17.487000000000002,1,1,1,1,1,76.33005692868666,76.67680498369289,75.63656081867421,-1,-0.7226048726319156,-1.1031031132987454,0.3804982406668298
2022-03-01,sh.600699,18.1500,18.6,18.14,18.28,15327886,281404816.0000,3,1.120400,1,0.994500,27.293794,1.730519,0.519757,-13.380588,0,17.986000000000008,17.59499999999999,17.443,1,1,1,1,1,81.75190161433501,79.09023901793803,87.07522680712898,1,-0.6206749393893816,-1.0066174785168727,0.3859425391274911
2022-03-02,sh.600699,18.1300,18.36,17.85,18.04,17137908,310116736.0000,3,1.252700,1,-1.312900,26.935451,1.707798,0.512933,-13.204913,0,18.002000000000002,17.68699999999999,17.384,1,1,1,1,1,75.38470463676055,77.8222210599274,70.50967179042684,-1,-0.5528873855453504,-0.9158714599225682,0.3629840743772178
2022-03-03,sh.600699,18.1200,18.22,17.63,17.68,14890779,265005863.0000,3,1.088400,1,-1.995600,26.397937,1.673718,0.502697,-12.941400,0,18.042,17.747999999999994,17.345000000000002,-1,-1,1,1,1,62.8374233128834,73.32467652132631,41.862916895997586,-1,-0.522194716459051,-0.8371361112298648,0.31494139477081373
2022-03-04,sh.600699,17.6000,17.6,16.58,16.69,31887991,539100384.0000,3,2.330800,1,-5.599500,24.919772,1.579998,0.474548,-12.216741,0,17.758000000000003,17.69599999999999,17.266000000000002,-1,-1,-1,1,1,37.863238777865526,58.69512224250315,-3.800528151409722,-1,-0.5711711755343565,-0.783943124090763,0.21277194855640658
2022-03-07,sh.600699,16.2600,16.48,15.88,15.96,33723030,541797024.0000,3,2.465000,1,-4.373900,23.829812,1.510890,0.453792,-11.682395,0,17.330000000000002,17.551999999999992,17.242,-1,-1,-1,-1,1,16.962240341681262,39.22096747747673,-27.55521392990967,-1,-0.6612675901884089,-0.7594080173102922,0.09814042712188331
2022-03-08,sh.600699,15.8800,16.02,14.9,15.22,39453827,606201680.0000,3,2.883900,1,-4.636600,22.724921,1.440837,0.432752,-11.140730,0,16.718,17.351999999999993,17.189500000000002,-1,-1,-1,-1,-1,5.6784565578975,20.167978559148093,-23.300587444603686,-1,-0.7833514752855884,-0.7641967089053514,-0.019154766380236943
2022-03-09,sh.600699,15.2500,15.37,14.24,14.96,31274005,463344448.0000,3,2.286000,1,-1.708300,22.336716,1.416223,0.425359,-10.950416,0,16.102000000000004,17.051999999999992,17.090500000000002,-1,-1,-1,-1,-1,9.367862195708945,10.669519698429234,6.764547190268367,-1,-0.8908149012131723,-0.7895203473669156,-0.10129455384625674
2022-03-10,sh.600699,15.3200,15.43,15.13,15.24,15273424,233118269.0000,3,1.116400,1,1.871700,22.754783,1.442730,0.433320,-11.155370,0,15.614000000000004,16.827999999999996,17.004,-1,-1,-1,-1,-1,16.032729977684117,10.359682910430186,27.37882411219198,1,-0.9425219739346318,-0.8201206726804589,-0.12240130125417292
2022-03-11,sh.600699,15.3500,16.04,15.25,15.85,29391983,459668416.0000,3,2.148400,1,4.002600,23.665571,1.500477,0.450664,-11.601878,0,15.446000000000003,16.601999999999997,16.967500000000005,1,-1,-1,-1,-1,25.45871559633028,16.953102589907775,42.46994160917529,1,-0.9236312534293987,-0.8408227888302469,-0.08280846459915181
2022-03-14,sh.600699,15.4800,15.94,15.44,15.7,18912951,297313536.0000,3,1.382400,1,-0.946400,23.441607,1.486277,0.446399,-11.492081,0,15.394000000000002,16.361999999999995,16.919500000000003,1,-1,-1,-1,-1,31.766426174994802,24.41929058300306,46.46069735897828,1,-0.9102709310571591,-0.8547124172756293,-0.05555851378152976
2022-03-15,sh.600699,15.6500,15.74,14.8,14.83,23297655,356109488.0000,3,1.702900,1,-5.541400,22.142613,1.403916,0.421663,-10.855258,0,15.316000000000003,16.016999999999996,16.806,-1,-1,-1,-1,-1,29.06253977049524,28.7625605139401,29.662498283605515,1,-0.958831693517002,-0.8755362725239039,-0.08329542099309817
2022-03-16,sh.600699,15.1400,15.45,14.19,15.39,25201734,377158736.0000,3,1.842100,1,3.776100,22.978747,1.456930,0.437585,-11.265167,0,15.402000000000005,15.751999999999999,16.7195,-1,-1,-1,-1,-1,28.483876547558577,29.77094749768287,25.90973464730999,-1,-0.9412786533528674,-0.8886847486896966,-0.05259390466317082
2022-03-17,sh.600699,15.5500,15.93,15.44,15.51,20148797,315828096.0000,3,1.472800,1,0.779700,23.157919,1.468290,0.440997,-11.353005,0,15.456000000000003,15.534999999999997,16.6415,1,-1,-1,-1,-1,35.88555261205738,31.143989643370393,45.36867854943136,1,-0.9072267996248105,-0.8923931588767193,-0.014833640748091126
2022-03-18,sh.600699,15.4500,15.54,15.09,15.33,14581182,223101168.9200,3,1.065800,1,-1.160500,22.889161,1.451250,0.435879,-11.221248,0,15.352000000000004,15.398999999999997,16.5475,-1,-1,-1,-1,-1,51.48471961825958,38.61804959262518,77.21805966952839,1,-0.8845682042581018,-0.8908281679529958,0.006259963694894011
2022-03-21,sh.600699,15.3300,15.7,15.18,15.44,16421860,254138507.3800,3,1.200400,1,0.717500,23.053402,1.461663,0.439007,-11.301766,0,15.300000000000002,15.346999999999998,16.4495,1,1,-1,-1,-1,62.27703686218973,49.8824363641689,87.06623785823139,1,-0.8479602653895064,-0.8822545874402979,0.034294322050791526
2022-03-22,sh.600699,15.3800,15.56,15.14,15.36,10388350,159284787.9800,3,0.759300,1,-0.518100,22.933954,1.454090,0.436732,-11.243208,0,15.406000000000002,15.360999999999995,16.3565,-1,-1,-1,1,-1,64.14414414414419,59.30196687486451,73.82849868270354,1,-0.8159972333370202,-0.8690031166196424,0.053005883282622124
2022-03-23,sh.600699,15.3400,15.65,15.22,15.38,14576824,225143512.6200,3,1.065500,1,0.130200,22.963816,1.455983,0.437301,-11.257847,0,15.404000000000002,15.402999999999995,16.2275,-1,-1,-1,1,-1,65.0450450450451,63.82207535045968,67.49098443421595,1,-0.7800604163917733,-0.8512145765740685,0.07115416018229526
2022-03-24,sh.600699,15.2100,15.27,14.89,14.91,16140675,241930426.8500,3,1.179800,1,-3.055900,22.262061,1.411490,0.423937,-10.913817,0,15.284000000000002,15.369999999999994,16.099,-1,-1,-1,-1,-1,56.236808236808294,61.808665808665864,45.09309309309316,-1,-0.7805080906780706,-0.837073279394869,0.05656518871679839
2022-03-25,sh.600699,15.0400,15.05,14.66,14.66,11203461,165899042.7100,3,0.818900,1,-1.676700,21.888787,1.387823,0.416829,-10.730822,0,15.150000000000002,15.250999999999994,15.9265,-1,-1,-1,-1,-1,44.159558573351745,55.14713728506839,22.184401149918457,-1,-0.7919071734872443,-0.828040058213344,0.03613288472609977
2022-03-28,sh.600699,14.6000,14.76,13.94,14.1,27482049,391908657.0400,3,2.008800,1,-3.819900,21.052653,1.334809,0.400907,-10.320913,0,14.882000000000001,15.090999999999994,15.726500000000001,-1,-1,-1,-1,-1,25.398184133585318,41.93151698124846,-7.668481561740961,-1,-0.836485860320785,-0.8297292186348322,-0.006756641685952802
2022-03-29,sh.600699,14.2000,14.37,13.95,13.98,17663497,249522069.4500,3,1.291100,1,-0.851100,20.873482,1.323449,0.397495,-10.233076,0,14.606000000000003,15.005999999999991,15.511500000000002,-1,-1,-1,-1,-1,12.35391516971837,27.30388595888515,-17.54602640861519,-1,-0.8714522290898472,-0.8380738207258351,-0.03337840836401207
2022-03-30,sh.600699,14.0500,14.59,14.02,14.55,21138665,303229753.2500,3,1.545100,1,4.077300,21.724546,1.377409,0.413701,-10.650304,0,14.440000000000003,14.921999999999992,15.337,1,-1,-1,-1,-1,14.903114055124165,17.551737786142624,9.60586659308725,-1,-0.8434463672526196,-0.839148330031192,-0.00429803722142752
2022-03-31,sh.600699,14.4800,14.49,14.11,14.13,17013034,242839664.4400,3,1.243600,1,-2.886600,21.097446,1.337649,0.401760,-10.342873,0,14.284000000000002,14.783999999999992,15.1595,-1,-1,-1,-1,-1,15.821531901933994,14.359520375592183,18.745554954617617,1,-0.8453968017989197,-0.8403980243847375,-0.004998777414182198
