date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002325,3.0400,3.11,2.88,2.89,226909260,671016531.9400,3,22.621400,1,-9.687500,-18.002998,1.356254,1.279829,-9.427054,0,2.9920000000000013,2.8480000000000008,2.742000000000001,-1,1,1,1,1,67.46987951807229,78.28224876417647,45.84514102586394,-1,0.03910423599352386,-0.034224344238374775,0.07332858023189864
2022-02-28,sz.002325,2.8300,2.86,2.65,2.69,131056677,358532928.0000,3,13.065500,1,-6.920400,-16.757116,1.262396,1.191259,0.000000,0,2.954000000000001,2.850000000000001,2.7440000000000007,-1,-1,-1,1,1,36.57557057498286,61.30142644982493,-12.876141174701274,-1,0.022509599703500527,-0.022877555449999712,0.04538715515350024
2022-03-01,sz.002325,2.6900,2.76,2.67,2.74,78029507,211904465.0000,3,7.779000,1,1.858700,-17.068587,1.285860,1.213401,-8.937761,0,2.9320000000000013,2.8610000000000015,2.754500000000001,-1,-1,-1,1,1,17.032397884219822,40.35928265909167,-29.621371665523867,-1,0.013240188368542238,-0.01565400668629132,0.02889419505483356
2022-03-02,sz.002325,2.6800,2.74,2.67,2.72,54356367,147396548.0000,3,5.419000,1,-0.729900,-16.943999,1.276475,1.204544,-8.872521,0,2.848000000000001,2.8580000000000014,2.760500000000001,-1,-1,-1,-1,1,9.105691056910596,20.90455317203777,-14.49203317334375,-1,0.004231502127551856,-0.011676904923522684,0.01590840705107454
2022-03-03,sz.002325,2.7300,2.76,2.69,2.69,52530953,142744723.0000,3,5.237000,1,-1.102900,-16.757116,1.262396,1.191259,-8.774663,0,2.7460000000000013,2.856000000000001,2.767500000000001,-1,-1,-1,-1,-1,8.33333333333336,11.490474091487934,2.019051817024213,-1,-0.005267970022826418,-0.010395117943383431,0.005127147920557013
2022-03-04,sz.002325,2.6700,2.69,2.6,2.62,57963102,152857130.0000,3,5.778500,1,-2.602200,-16.321057,1.229545,1.160260,-8.546326,0,2.692000000000001,2.8420000000000014,2.7695000000000007,-1,-1,-1,-1,-1,5.367647058823546,7.602223816355843,0.898493543758951,-1,-0.0182345881460817,-0.011963011983923084,-0.006271576162158614
2022-03-07,sz.002325,2.6100,2.67,2.58,2.6,39086000,102632818.0000,3,3.896600,1,-0.763400,-16.196469,1.220160,1.151403,-8.481087,0,2.674000000000001,2.8140000000000014,2.769000000000001,-1,-1,-1,-1,-1,3.2172639170610826,5.639414769739339,-1.6270377882954303,-1,-0.029781259460357923,-0.015526661479210052,-0.01425459798114787
2022-03-08,sz.002325,2.5900,2.61,2.51,2.54,34797568,89252966.0000,3,3.469100,1,-2.307700,-15.822705,1.192002,1.124832,-8.285369,0,2.6340000000000012,2.7830000000000013,2.760500000000001,-1,-1,-1,-1,-1,2.614427037628466,3.733112671171041,0.37705577054331574,-1,-0.04327473402897475,-0.021076275989162993,-0.022198458039811755
2022-03-09,sz.002325,2.5400,2.58,2.39,2.53,33263199,83206119.0000,3,3.316100,1,-0.393700,-15.760410,1.187309,1.120404,-8.252750,0,2.596000000000001,2.7220000000000013,2.751000000000001,-1,-1,-1,-1,-1,8.311594793619738,4.714428582769773,15.505927215319668,1,-0.05415110602399986,-0.027691241996130368,-0.026459864027869495
2022-03-10,sz.002325,2.5800,2.66,2.55,2.59,44768552,116695971.0000,3,4.463100,1,2.371500,-16.134175,1.215467,1.146974,-8.448467,0,2.576000000000001,2.6610000000000014,2.744000000000001,1,-1,-1,-1,-1,21.729708431836077,10.885243421028102,43.41863845345203,1,-0.05726904868649507,-0.03360680333420331,-0.023662245352291764
2022-03-11,sz.002325,2.5000,2.58,2.46,2.56,31725886,79714871.0000,3,3.162900,1,-1.158300,-15.947293,1.201388,1.133689,-8.350608,0,2.564000000000001,2.628000000000001,2.7380000000000013,-1,-1,-1,-1,-1,35.98119395991735,22.007499061791066,63.928583756169914,1,-0.06145240491851833,-0.03917592365106631,-0.02227648126745202
2022-03-14,sz.002325,2.5600,2.6,2.53,2.53,25286343,64843302.0000,3,2.520900,1,-1.171900,-15.760410,1.187309,1.120404,-8.252750,0,2.550000000000001,2.612000000000001,2.731000000000001,-1,-1,-1,-1,-1,42.11232509104847,33.27440916093398,59.78815695127746,1,-0.0664228133063598,-0.04462530158212501,-0.02179751172423479
2022-03-15,sz.002325,2.5500,2.56,2.41,2.42,34255799,85911646.0000,3,3.415100,1,-4.347800,-15.075175,1.135687,1.071690,-7.893935,0,2.5260000000000007,2.580000000000001,2.7205000000000013,-1,-1,-1,-1,-1,30.630630630630606,36.24138322719882,19.409125437494183,-1,-0.07833498154975249,-0.0513672375756505,-0.02696774397410199
2022-03-16,sz.002325,2.4800,2.52,2.4,2.5,33895442,83948134.0000,3,3.379200,1,3.305800,-15.573528,1.173230,1.107118,-8.154891,0,2.520000000000001,2.558000000000001,2.708000000000001,-1,-1,-1,-1,-1,27.5375375375375,33.426831086405535,15.758950439801424,-1,-0.08039340417292618,-0.05717247089510564,-0.023220933277820537
2022-03-17,sz.002325,2.5400,2.61,2.52,2.55,33502428,85498102.0000,3,3.340000,1,2.000000,-15.884999,1.196695,1.129260,-8.317989,0,2.5120000000000013,2.5440000000000014,2.700000000000001,1,1,-1,-1,-1,33.972543972543924,30.71357071357069,40.4904904904904,1,-0.07710136031161907,-0.06115824877840832,-0.01594311153321075
2022-03-18,sz.002325,2.5300,2.65,2.51,2.64,35836852,93644660.8700,3,3.572700,1,3.529400,-16.445646,1.238931,1.169117,-8.611565,0,2.5280000000000014,2.546000000000001,2.6940000000000013,1,1,-1,-1,-1,62.13403880070543,41.214706770262296,103.9727028615917,1,-0.06646398850789836,-0.06221939672430633,-0.0042445917835920305
2022-03-21,sz.002325,2.6600,2.69,2.62,2.68,46312114,122918426.2500,3,4.617000,1,1.515200,-16.694822,1.257703,1.186831,-8.742043,0,2.558000000000001,2.554000000000001,2.684000000000001,1,1,-1,1,-1,82.13403880070547,59.413540524651616,127.57503535281317,1,-0.05418155773851163,-0.06061182892714739,0.006430271188635761
2022-03-22,sz.002325,2.7000,2.77,2.63,2.72,44266828,119798890.8800,3,4.413100,1,1.492500,-16.943999,1.276475,1.204544,-8.872521,0,2.618000000000001,2.572000000000001,2.677500000000001,1,1,1,1,-1,91.91524858191531,78.72777539444208,118.29019495686177,1,-0.040750233828154236,-0.05663950990734876,0.015889276079194527
2022-03-23,sz.002325,2.7300,2.8,2.7,2.76,53330003,146412751.3900,3,5.316700,1,1.470600,-17.193175,1.295246,1.222258,-9.003000,0,2.6700000000000013,2.595000000000001,2.658500000000001,1,1,1,1,1,91.0510510510511,88.36677947789065,96.41959419737202,1,-0.026571843484391344,-0.05062597662275728,0.024054133138365935
2022-03-24,sz.002325,2.7600,2.8,2.71,2.71,38698576,106485560.0700,3,3.858000,1,-1.811600,-16.881704,1.271782,1.200116,-8.839902,0,2.7020000000000017,2.607000000000001,2.634000000000001,1,1,1,1,1,84.6621621621622,89.20948726504288,75.56751195640086,-1,-0.01914920895882899,-0.04433062308997162,0.02518141413114263
2022-03-25,sz.002325,2.7300,2.79,2.72,2.75,31552456,86934110.6000,3,3.145600,1,1.476000,-17.130881,1.290553,1.217830,-8.970380,0,2.7240000000000015,2.6260000000000012,2.6270000000000007,1,1,1,1,1,85.00000000000004,86.90440440440447,81.19119119119117,-1,-0.0099246467640568,-0.037449427824788654,0.027524781060731855
2022-03-28,sz.002325,2.7600,2.78,2.72,2.73,26855613,73738457.8500,3,2.677300,1,-0.727300,-17.006293,1.281168,1.208973,-8.905141,0,2.7340000000000018,2.6460000000000012,2.6290000000000004,-1,1,1,1,1,82.50000000000004,84.05405405405412,79.39189189189187,-1,-0.004179765879103847,-0.030795495435651694,0.026615729556547847
2022-03-29,sz.002325,2.7300,2.75,2.65,2.67,33983773,91394303.4400,3,3.388000,1,-2.197800,-16.632528,1.253010,1.182402,-8.709424,0,2.7240000000000015,2.6710000000000016,2.6255000000000006,-1,-1,1,1,1,75.05747126436786,80.85249042145601,63.46743295019158,-1,-0.004417482953523955,-0.025519892939226147,0.021102409985702193
2022-03-30,sz.002325,2.6900,2.74,2.65,2.71,23383097,63040334.3700,3,2.331100,1,1.498100,-16.881704,1.271782,1.200116,-8.839902,0,2.7140000000000013,2.6920000000000015,2.625000000000001,-1,1,1,1,1,68.87931034482763,75.4789272030652,55.68007662835251,-1,-0.0013625036476874186,-0.020688415080918402,0.019325911433230984
2022-03-31,sz.002325,2.6900,2.77,2.68,2.73,29969725,82003181.5000,3,2.987800,1,0.738000,-17.006293,1.281168,1.208973,-8.905141,0,2.7180000000000013,2.7100000000000017,2.6270000000000007,1,1,1,1,1,61.749680715198004,68.56215410813117,48.12473392933168,-1,0.0026419673599926696,-0.016022338592736187,0.018664305952728857
