date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600428,4.6500,4.77,4.65,4.71,18863523,88852486.8700,3,0.878700,1,1.727900,25.040211,1.021355,1.346658,113.777608,0,4.715999999999999,4.704000000000001,4.665500000000001,-1,1,1,1,1,42.84532671629444,43.46692733789507,41.60212547309317,-1,-0.10357483558143432,-0.15502300900651209,0.051448173425077764
2022-02-28,sh.600428,4.8300,4.92,4.66,4.86,46114221,222023518.0000,3,2.148200,1,3.184700,25.837670,1.053882,1.389545,0.000000,0,4.726,4.720000000000001,4.6775,1,1,1,1,1,53.26007326007323,44.037706618351756,71.70480654351617,1,-0.08221110431483236,-0.14046062806817614,0.058249523753343774
2022-03-01,sh.600428,4.8300,4.87,4.78,4.85,25130942,121395688.0000,3,1.170700,1,-0.205800,25.784506,1.051714,1.386686,117.159532,0,4.758,4.74,4.7005,1,1,1,1,1,72.23443223443222,56.113277403599945,104.47674189609675,1,-0.06533398033883575,-0.12543529852230806,0.06010131818347231
2022-03-02,sh.600428,4.8400,4.94,4.81,4.94,30617910,149742289.0000,3,1.426300,1,1.855700,26.262981,1.071230,1.412418,119.333627,0,4.798,4.764,4.725,1,1,1,1,1,87.61904761904763,71.03785103785101,120.78144078144086,1,-0.04418712844494799,-0.10918566450683605,0.06499853606188806
2022-03-03,sh.600428,4.9800,5.14,4.96,5.11,59539360,302031680.0000,3,2.773600,1,3.441300,27.166768,1.108094,1.461024,123.440249,0,4.894,4.807,4.763,1,1,1,1,1,91.57894736842108,83.81080907396698,107.11522395732928,1,-0.013554271508769311,-0.0900593859072227,0.0765051143984534
2022-03-04,sh.600428,5.1000,5.1,4.96,4.98,39336005,196541981.0000,3,1.832400,1,-2.544000,26.475637,1.079904,1.423855,120.299891,0,4.9479999999999995,4.832000000000001,4.788500000000001,1,1,1,1,1,88.88888888888899,89.36229462545255,87.94207741576187,-1,0.00022992434161306363,-0.07200152385745555,0.07223144819906861
2022-03-07,sh.600428,4.9300,4.97,4.83,4.88,24736713,121039126.0000,3,1.152300,1,-2.008000,25.943998,1.058219,1.395263,117.884230,0,4.952,4.839,4.8,-1,1,1,1,1,73.68421052631588,84.7173489278753,51.61793372319701,-1,0.003049679787450188,-0.0569912831284744,0.06004096291592459
2022-03-08,sh.600428,4.8700,4.87,4.63,4.66,25429699,120496300.0000,3,1.184600,1,-4.508200,24.774391,1.010512,1.332362,112.569777,0,4.914,4.836000000000001,4.7924999999999995,-1,-1,-1,1,1,47.36842105263164,69.98050682261216,2.144249512670598,-1,-0.012325721840881876,-0.048058170870955895,0.03573244903007402
2022-03-09,sh.600428,4.6600,4.7,4.3,4.53,24468406,110785129.0000,3,1.139800,1,-2.789700,24.083260,0.982322,1.295193,109.429419,0,4.831999999999999,4.815000000000001,4.7775,-1,-1,-1,1,1,32.51879699248125,51.19047619047624,-4.824561403508724,-1,-0.034601882981701415,-0.045366913293105,0.010765030311403585
2022-03-10,sh.600428,4.6500,4.68,4.49,4.5,19671450,89830667.0000,3,0.916400,1,-0.662300,23.923768,0.975817,1.286616,108.704721,0,4.709999999999999,4.802000000000001,4.7585,-1,-1,-1,-1,-1,22.326649958228966,34.07128933444727,-1.1626287942076488,-1,-0.0540535547247174,-0.04710424157942748,-0.006949313145289918
