date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000009,14.0500,14.29,13.93,14.0,69415173,978799868.9900,3,2.720600,1,0.574700,34.963816,4.654503,2.273863,-57.648740,0,13.971999999999998,13.803999999999997,13.597499999999997,1,1,1,1,1,73.66538927255061,75.53792955972504,69.92030869820175,-1,-0.0659966026989931,-0.22579014838108927,0.15979354568209617
2022-02-28,sz.000009,13.7000,13.84,13.26,13.76,98702005,1337942416.0000,3,3.868500,1,-1.714300,34.364436,4.574712,2.234882,0.000000,0,13.941999999999998,13.860999999999995,13.567999999999994,-1,-1,1,1,1,53.9611724382002,67.24624214335897,27.391033027882656,-1,-0.06468508989843258,-0.19356913668455794,0.12888404678612536
2022-03-01,sz.000009,13.7100,14.5,13.67,14.03,103451643,1462016944.0000,3,4.054700,1,1.962200,35.038738,4.664477,2.278735,-57.772273,0,13.999999999999996,13.917999999999996,13.589499999999992,1,1,1,1,1,53.32935798052072,60.31863989709052,39.35079414738112,-1,-0.04138193781937893,-0.16313169691152213,0.1217497590921432
2022-03-02,sz.000009,13.9700,13.99,13.73,13.88,49466215,684715104.0000,3,1.938800,1,-1.069100,34.664126,4.614608,2.254373,-57.154608,0,13.917999999999997,13.957999999999995,13.61599999999999,-1,-1,1,-1,1,48.83720930232554,52.042579907015494,42.42646809294564,-1,-0.034618705417619466,-0.1374290986127416,0.10281039319512214
2022-03-03,sz.000009,13.9800,14.0,13.45,13.51,67154755,916412864.0000,3,2.632000,1,-2.665700,33.740082,4.491596,2.194278,-55.631034,0,13.835999999999999,13.899999999999995,13.64899999999999,-1,-1,-1,-1,1,42.37726098191211,48.181276088252794,30.76923076923073,-1,-0.05844103096703712,-0.12163148508360071,0.06319045411656359
2022-03-04,sz.000009,13.3900,13.54,13.07,13.19,53289542,707270672.0000,3,2.088600,1,-2.368600,32.940909,4.385207,2.142304,-54.313348,0,13.673999999999998,13.822999999999993,13.667999999999989,-1,-1,-1,-1,1,25.183322857741434,38.7992643806597,-2.048560188095095,-1,-0.10196631701325387,-0.11769845146953134,0.01573213445627747
2022-03-07,sz.000009,13.0000,13.08,12.22,12.37,94872752,1190908432.0000,3,3.718400,1,-6.216800,30.893029,4.112586,2.009120,-50.936779,0,13.395999999999997,13.668999999999993,13.62099999999999,-1,-1,-1,-1,-1,11.308573769897194,26.289719203183584,-18.653717096675585,-1,-0.2003184207017341,-0.13422244531597188,-0.06609597538576223
2022-03-08,sz.000009,12.2700,12.46,11.78,12.0,63445845,768668176.0000,3,2.486700,1,-2.991100,29.968985,3.989574,1.949025,-49.413206,0,12.989999999999998,13.494999999999994,13.54649999999999,-1,-1,-1,-1,-1,7.496038205199773,14.662644944279473,-6.837175272959627,-1,-0.3046077507060776,-0.16829950639399302,-0.13630824431208458
2022-03-09,sz.000009,12.0000,12.07,11.04,11.72,77881941,903516432.0000,3,3.052500,1,-2.333300,29.269709,3.896484,1.903548,-48.260231,0,12.557999999999996,13.237999999999994,13.45449999999999,-1,-1,-1,-1,-1,11.344395232747582,10.049669069281522,13.933847559679702,1,-0.4051807841772188,-0.21567576195063817,-0.18950502222658064
2022-03-10,sz.000009,12.0100,12.13,11.86,11.91,53988022,646656512.0000,3,2.116000,1,1.621200,29.744218,3.959653,1.934408,-49.042607,0,12.237999999999996,13.036999999999995,13.377499999999992,-1,-1,-1,-1,-1,17.579975376139906,12.140136271362428,28.459653585694863,1,-0.46420318038193287,-0.26538124563689713,-0.19882193474503573
