date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002995,27.2400,27.65,26.76,26.85,1403300,38044673.4000,3,3.401500,1,-0.739400,23.996009,2.255318,0.573278,-22.989297,0,27.835999999999995,28.00200000000001,28.375499999999988,-1,-1,-1,-1,-1,17.80396145912805,24.39116661800394,4.629551141376275,-1,-1.9090820775281436,-2.3468027703196106,0.43772069279146697
2022-02-28,sz.002995,26.9400,26.96,25.64,26.18,1145537,29842390.0000,3,2.776700,1,-2.495300,23.397226,2.199040,0.558973,0.000000,0,27.278,27.79000000000001,28.124499999999983,-1,-1,-1,-1,-1,11.046191158637432,16.430910727102667,0.27675202170696167,-1,-1.9135407401534508,-2.2601503642863787,0.34660962413292795
2022-03-01,sz.002995,26.3400,26.68,25.91,26.59,741260,19594118.0000,3,1.796800,1,1.566100,23.763646,2.233478,0.567727,-22.766682,0,27.016,27.649000000000008,28.01249999999998,-1,-1,-1,-1,-1,15.567799786150898,14.805984134638798,17.091431089175096,1,-1.8625207095589928,-2.1806244333409017,0.3181037237819089
2022-03-02,sz.002995,26.5400,26.94,26.2,26.92,566860,15134777.0000,3,1.374000,1,1.241100,24.058569,2.261197,0.574773,-23.049232,0,26.717999999999996,27.48300000000001,27.899999999999984,1,-1,-1,-1,-1,25.543362247967238,17.385784397585194,41.858517948731325,1,-1.7749976575598154,-2.0994990781846843,0.32450142062486886
2022-03-03,sz.002995,26.9900,27.2,26.35,26.46,600980,15952239.0000,3,1.456800,1,-1.708800,23.647464,2.222559,0.564951,-22.655374,0,26.599999999999994,27.341000000000008,27.833999999999985,-1,-1,-1,-1,-1,28.558052434456936,23.223071489525026,39.22801432432075,1,-1.7228927289842808,-2.0241778083446036,0.3012850793603228
2022-03-04,sz.002995,26.3500,26.84,26.1,26.7,688200,18232429.0000,3,1.668200,1,0.907000,23.861953,2.242718,0.570075,-22.860865,0,26.569999999999993,27.20300000000001,27.77949999999999,1,-1,-1,-1,-1,30.27353195892522,28.12498221378313,34.570631449209394,1,-1.6432903749267034,-1.9480003216610235,0.30470994673432017
2022-03-07,sz.002995,26.4200,26.54,25.85,25.99,689560,18033058.0000,3,1.671500,1,-2.659200,23.227422,2.183080,0.554916,-22.252955,0,26.531999999999993,26.90500000000001,27.68549999999999,-1,-1,-1,-1,-1,22.297677035311654,27.043087142897935,12.806856820139096,-1,-1.6188350790134827,-1.8821672731315153,0.26333219411803266
2022-03-08,sz.002995,25.9000,26.44,25.01,25.11,985840,25162567.0000,3,2.389600,1,-3.385900,22.440960,2.109163,0.536127,-21.499488,0,26.23599999999999,26.626000000000005,27.525999999999993,-1,-1,-1,-1,-1,15.60016657045153,22.723791854896135,1.3529160015623205,-1,-1.6514261140784683,-1.8360190413209059,0.1845929272424376
2022-03-09,sz.002995,25.2300,25.3,23.82,24.93,1057640,26138132.0000,3,2.563700,1,-0.716800,22.280093,2.094044,0.532284,-21.345370,0,25.837999999999987,26.278000000000002,27.325999999999993,-1,-1,-1,-1,-1,14.650130372373562,17.515991326045583,8.918408465029522,-1,-1.6724997043535588,-1.8033151739274365,0.13081546957387769
2022-03-10,sz.002995,25.2800,25.8,25.1,25.34,678960,17280666.0000,3,1.645800,1,1.644600,22.646513,2.128482,0.541038,-21.696417,0,25.613999999999987,26.107,27.134499999999996,-1,-1,-1,-1,-1,25.631104636456495,18.62713385976053,39.63904618984842,1,-1.6372439736077915,-1.7701009338635074,0.13285696025571592
2022-03-11,sz.002995,25.0000,25.47,24.45,25.42,642200,16024135.0000,3,1.556700,1,0.315700,22.718009,2.135202,0.542746,-21.764914,0,25.357999999999986,25.964,26.982999999999993,1,-1,-1,-1,-1,40.42980518176341,26.90368006353116,67.48205541822793,1,-1.5845821449766895,-1.7329971760861438,0.1484150311094543
2022-03-14,sz.002995,25.2500,25.68,25.04,25.06,628640,15913712.0000,3,1.523800,1,-1.416200,22.396275,2.104963,0.535059,-21.456677,0,25.17199999999999,25.851999999999997,26.82099999999999,-1,-1,-1,-1,-1,42.998027613412226,36.35297914387738,56.28812455248192,1,-1.5539829100665479,-1.6971943228822246,0.14321141281567673
2022-03-15,sz.002995,25.0500,25.05,23.64,23.68,1011288,24657002.0000,3,2.451300,1,-5.506800,21.162961,1.989047,0.505595,-20.275104,0,24.88599999999999,25.561,26.60499999999999,-1,-1,-1,-1,-1,28.382421381557066,37.27008472557757,10.60709469351606,-1,-1.6223854136547118,-1.682232541036722,0.05984712738201026
2022-03-16,sz.002995,23.9000,24.62,23.16,24.58,994128,23770616.0000,3,2.409700,1,3.800700,21.967296,2.064645,0.524811,-21.045695,0,24.81599999999999,25.326999999999998,26.40499999999999,-1,-1,-1,-1,-1,25.465647519967117,32.28203217164547,11.83287821661041,-1,-1.5856935242875494,-1.6629247376868874,0.07723121339933803
2022-03-17,sz.002995,24.8500,25.38,24.66,24.81,937305,23483741.0000,3,2.272000,1,0.935700,22.172849,2.083964,0.529722,-21.242624,0,24.709999999999987,25.162,26.251499999999986,1,-1,-1,-1,-1,29.509040024898084,27.785702975474084,32.955714123746084,1,-1.5205281576974627,-1.6344454216890025,0.11391726399153979
2022-03-18,sz.002995,25.0000,26.44,24.68,25.56,1564785,40069820.0800,3,3.793000,1,3.023000,22.843128,2.146962,0.545735,-21.884783,0,24.73799999999999,25.048,26.125499999999988,1,1,-1,-1,-1,53.5247520921311,36.166479878998764,88.24129651839577,1,-1.3923156550106732,-1.5860194683533366,0.1937038133426634
2022-03-21,sz.002995,25.5600,26.6,25.35,26.03,1308245,33759599.6600,3,3.171100,1,1.838800,23.263170,2.186440,0.555770,-22.287203,0,24.931999999999988,25.052,25.978499999999986,1,1,1,-1,-1,68.47251077093125,50.50210096265348,104.4133303874868,1,-1.2385045414525244,-1.516516482973174,0.2780119415206497
2022-03-22,sz.002995,26.0300,27.17,25.48,26.66,1651937,43636059.2700,3,4.004200,1,2.420300,23.826205,2.239358,0.569221,-22.826617,0,25.527999999999984,25.206999999999997,25.916499999999985,1,1,1,1,-1,81.2942532588928,67.76383870731838,108.3550823620416,1,-1.0536268366254582,-1.4239385537036309,0.3703117170781727
2022-03-23,sz.002995,26.9300,26.93,26.0,26.16,1094740,28840010.4000,3,2.653600,1,-1.875500,23.379352,2.197360,0.558546,-22.398511,0,25.843999999999987,25.329999999999995,25.803999999999984,1,1,1,1,1,81.84166521680292,77.20280974887565,91.11937615265745,1,-0.9366585284375795,-1.3264825486504206,0.3898240202128411
2022-03-24,sz.002995,26.0600,26.06,25.6,25.64,966280,24846377.8000,3,2.342200,1,-1.987800,22.914625,2.153681,0.547443,-21.953280,0,26.00999999999999,25.359999999999996,25.733499999999985,-1,1,-1,1,1,74.64671654197834,79.26087833922467,65.41839294748567,-1,-0.875824001755479,-1.2363508392714322,0.36052683751595316
2022-03-25,sz.002995,25.8700,26.76,25.8,25.93,1237960,32356004.8000,3,3.000800,1,1.131000,23.173799,2.178040,0.553635,-22.201582,0,26.083999999999993,25.410999999999994,25.687499999999982,-1,1,1,1,1,68.57855361596005,75.02231179158042,55.691037264719284,-1,-0.7950468198620335,-1.1480900353895525,0.35304321552751894
2022-03-28,sz.002995,26.5000,27.97,26.3,26.57,3120000,84668981.4000,3,7.562800,1,2.468200,23.745771,2.231799,0.567300,-22.749558,0,26.19199999999999,25.561999999999994,25.706999999999983,1,1,1,1,1,67.27222138693458,70.16583051495763,61.48500313088846,-1,-0.6716453603174593,-1.0528011003751339,0.3811557400576746
2022-03-29,sz.002995,26.7200,27.17,25.76,26.06,1724720,45415886.2000,3,4.180700,1,-1.919500,23.289981,2.188960,0.556411,-22.312889,0,26.071999999999992,25.799999999999994,25.680499999999984,-1,1,1,1,1,60.75578337823024,65.53551946037494,51.196311213940845,-1,-0.6079929876222252,-0.9638394778245521,0.35584649020232695
