date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605006,12.4000,12.63,12.4,12.47,1869500,23397114.0000,3,0.791200,1,0.890000,11.418799,2.891404,2.268399,75.044451,0,12.528000000000002,12.476,12.338000000000003,-1,-1,1,1,1,63.67521367521372,71.45469235021478,48.116256325211594,-1,-0.3446069169024373,-0.5293797403671374,0.18477282346470014
2022-02-28,sh.605006,12.4500,12.48,12.23,12.39,1594200,19649798.0000,3,0.674700,1,-0.641500,11.345543,2.872855,2.253846,0.000000,0,12.476000000000003,12.491000000000001,12.326500000000001,-1,-1,1,-1,1,44.556905083220926,58.37826163827739,16.914191973108004,-1,-0.3233406405364274,-0.48817192040099544,0.16483127986456803
2022-03-01,sh.605006,12.3800,12.55,12.38,12.48,1263447,15793279.0000,3,0.534700,1,0.726400,11.427956,2.893723,2.270218,75.104631,0,12.478000000000003,12.531000000000002,12.359,1,-1,1,-1,1,44.8043184885291,51.012145748987905,32.38866396761148,-1,-0.2958147471951236,-0.4497004857598211,0.1538857385646975
2022-03-02,sh.605006,12.3800,12.59,12.38,12.57,1580247,19765600.0000,3,0.668700,1,0.721200,11.510369,2.914591,2.286590,75.646251,0,12.454000000000004,12.523000000000001,12.3875,1,1,1,-1,1,45.614035087719365,44.99175288648979,46.858599490178506,1,-0.263698280934042,-0.4125000447946653,0.14880176386062327
2022-03-03,sh.605006,12.5600,12.67,12.52,12.58,1842000,23196985.0000,3,0.779500,1,0.079600,11.519526,2.916910,2.288409,75.706431,0,12.498000000000003,12.528000000000002,12.432,1,1,1,-1,1,56.725146198830465,49.04783325835964,72.07977207977213,1,-0.23473297795531423,-0.3769466314267951,0.14221365347148085
2022-03-04,sh.605006,12.5500,12.59,12.41,12.43,1816100,22675419.0000,3,0.768600,1,-1.192400,11.382171,2.882129,2.261123,74.803731,0,12.490000000000004,12.509,12.457500000000001,-1,-1,-1,-1,1,53.80116959064329,52.04678362573103,57.3099415204678,1,-0.22133015678445567,-0.3458233364983272,0.12449317971387153
2022-03-07,sh.605006,12.2800,12.4,11.95,12.05,2523819,30596600.0000,3,1.068100,1,-3.057100,11.034204,2.794019,2.191998,72.516891,0,12.422000000000002,12.449,12.449000000000002,-1,-1,-1,-1,-1,37.30158730158734,49.275967697020356,13.3528265107213,-1,-0.2386204802912264,-0.324382765256907,0.08576228496568061
2022-03-08,sh.605006,11.8700,12.1,11.53,11.57,2211919,25925845.0000,3,0.936100,1,-3.983400,10.594668,2.682722,2.104681,69.628252,0,12.240000000000002,12.359,12.404500000000002,-1,-1,-1,-1,-1,17.341851897503364,36.14820292991133,-20.27085016731256,-1,-0.2877383066251209,-0.3170538735305498,0.029315566905428914
2022-03-09,sh.605006,11.6000,11.68,10.69,11.17,2779307,31136915.0000,3,1.176200,1,-3.457200,10.228387,2.589975,2.031918,67.221052,0,11.960000000000003,12.207,12.337,-1,-1,-1,-1,-1,13.141958223925508,22.59513247433873,-5.764390276900933,-1,-0.3548506969821599,-0.32461323822087185,-0.030237458761288027
2022-03-10,sh.605006,11.5500,11.67,11.45,11.57,2405389,27806080.0000,3,1.017900,1,3.581000,10.594668,2.682722,2.104681,69.628252,0,11.758000000000003,12.128,12.2905,-1,-1,-1,-1,-1,23.98851907048631,18.157443063971723,35.65067108351548,1,-0.37147891510254993,-0.33398637359720745,-0.03749254150534248
