date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002682,5.0500,5.05,4.9,5.03,53262569,264543073.6700,3,9.594600,1,-1.372500,-3.450711,1.438752,0.608686,-10.207654,0,4.978,4.906999999999999,4.908500000000002,1,1,1,1,1,63.253968253968274,55.2910052910053,79.17989417989422,1,-0.15945128328422253,-0.25412385155714545,0.09467256827292292
2022-02-28,sz.002682,5.0300,5.04,4.85,4.92,32802800,161107939.0000,3,5.909000,1,-2.186900,-3.375248,1.407288,0.595375,0.000000,0,4.973999999999999,4.912,4.898000000000002,-1,1,1,1,1,51.11111111111114,55.86440260858867,41.60452811615609,-1,-0.1492220122461143,-0.23314348369493923,0.08392147144882492
2022-03-01,sz.002682,4.8800,4.94,4.83,4.93,23773400,116313282.0000,3,4.282500,1,0.203300,-3.382108,1.410148,0.596585,-10.004719,0,4.997999999999999,4.923,4.900500000000003,-1,1,1,1,1,41.66666666666669,52.010582010582034,20.978835978836017,-1,-0.13870936955533342,-0.21425666086701806,0.07554729131168464
2022-03-02,sz.002682,5.0000,5.17,4.94,5.12,55941827,283891920.0000,3,10.077200,1,3.854000,-3.512453,1.464495,0.619577,-10.390296,0,5.02,4.943999999999999,4.913500000000003,1,1,1,1,1,46.666666666666686,46.4814814814815,47.03703703703705,1,-0.11373553987389062,-0.19415243666839258,0.08041689679450195
2022-03-03,sz.002682,5.1800,5.56,5.13,5.4,102103411,544486016.0000,3,18.392600,1,5.468800,-3.704540,1.544584,0.653460,-10.958515,0,5.08,5.006999999999999,4.951500000000003,1,1,1,1,1,61.5822784810127,49.971870604782026,84.80309423347404,1,-0.07053683525311527,-0.16942931638533712,0.09889248113222185
2022-03-04,sz.002682,5.2400,5.28,5.06,5.08,60001536,309405152.0000,3,10.808500,1,-5.925900,-3.485012,1.453053,0.614736,-10.309122,0,5.089999999999999,5.033999999999998,4.9635000000000025,-1,1,1,1,1,62.180569079303304,56.8098380756609,72.92203108658812,1,-0.061414923253896525,-0.147826437759049,0.08641151450515247
2022-03-07,sz.002682,5.1200,5.25,5.07,5.11,37228785,191361105.0000,3,6.706300,1,0.590600,-3.505593,1.461634,0.618367,-10.370002,0,5.127999999999998,5.050999999999998,4.974000000000002,-1,1,1,1,1,52.73612463485887,58.832990731724955,40.542392441126694,-1,-0.05117507854506265,-0.12849616591625174,0.07732108737118909
2022-03-08,sz.002682,5.0600,5.1,4.76,4.81,39707401,193592113.0000,3,7.152800,1,-5.870800,-3.299785,1.375824,0.582063,-9.761196,0,5.103999999999998,5.050999999999998,4.964000000000002,-1,-1,-1,1,1,28.237179487179503,47.71795773378056,-10.724377006022607,-1,-0.06650084034247072,-0.11609710080149553,0.04959626045902481
2022-03-09,sz.002682,4.8400,4.85,4.33,4.46,50481012,228131696.0000,3,9.093500,1,-7.276500,-3.059676,1.275712,0.539709,-9.050922,0,4.971999999999999,4.995999999999999,4.932500000000002,-1,-1,-1,-1,1,18.93970189701898,33.304335339685785,-9.789564988314623,-1,-0.1056705871598993,-0.11401179807317628,0.008341210913276983
2022-03-10,sz.002682,4.5000,4.91,4.47,4.91,34028815,161154097.0000,3,6.129900,1,10.089700,-3.368387,1.404428,0.594164,-9.964132,0,4.873999999999999,4.9769999999999985,4.929500000000002,1,-1,-1,-1,-1,21.32452574525744,22.833802376485306,18.305972482801707,-1,-0.09925747612329872,-0.11106093368320077,0.011803457559902059
