date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000422,20.8200,21.28,20.39,20.69,57818768,1202263467.1500,3,6.440000,1,0.048400,11.571880,9.821032,0.952601,30.949301,0,20.578000000000014,19.855,18.792500000000004,1,1,1,1,1,72.56388004304843,76.91787219333538,63.85589574247453,-1,0.2656559867333961,-0.2725140429700493,0.5381700297034453
2022-02-28,sz.000422,20.4800,21.88,20.4,21.5,74548903,1586324640.0000,3,8.303400,1,3.914900,12.024911,10.205519,0.989895,0.000000,0,20.946000000000016,20.234,18.928500000000003,1,1,1,1,1,71.61824019537171,74.4327415509473,65.98923748422055,-1,0.38323655300209225,-0.141363923775621,0.5246004767777133
2022-03-01,sz.000422,21.3500,21.49,20.81,21.3,55430280,1170315392.0000,3,6.173900,1,-0.930200,11.913052,10.110584,0.980687,31.861775,0,21.128000000000014,20.558,19.109500000000004,1,1,1,1,1,72.86756121655587,72.34989381832536,73.90289601301689,1,0.45503629520118594,-0.022083879980259596,0.47712017518144556
2022-03-02,sz.000422,21.0500,21.36,20.8,20.93,41030483,863277440.0000,3,4.570000,1,-1.737100,11.706111,9.934954,0.963651,31.308307,0,21.020000000000017,20.753000000000004,19.2635,-1,1,1,1,1,68.41984187521949,70.96854776238239,63.32243010089368,-1,0.4765883861526028,0.07765057324631289,0.39893781290628993
2022-03-03,sz.000422,21.0000,21.07,19.95,19.99,52159759,1069173216.0000,3,5.809600,1,-4.491200,11.180371,9.488759,0.920372,29.902201,0,20.882000000000012,20.664000000000005,19.355,-1,-1,1,1,1,49.84126984126987,63.70955764434844,22.104694235112717,-1,0.41305696583074436,0.1447318517631992,0.26832511406754517
2022-03-04,sz.000422,19.8800,20.34,19.37,19.61,45050887,892067392.0000,3,5.017800,1,-1.901000,10.967838,9.308383,0.902876,29.333775,0,20.666000000000015,20.622000000000003,19.5165,-1,-1,1,1,1,30.05291005291006,49.438007256466506,-8.717284354202832,-1,0.3282610443155498,0.18143769027366932,0.1468233540418805
2022-03-07,sz.000422,19.5100,20.17,19.25,19.33,39043296,769970320.0000,3,4.348700,1,-1.427800,10.811234,9.175473,0.889985,28.914934,0,20.232000000000014,20.589000000000006,19.616000000000003,-1,-1,-1,-1,1,12.915462244535716,30.936547379571916,-23.126708025536686,-1,0.23574844433281328,0.1922998410854981,0.04344860324731517
2022-03-08,sz.000422,19.3300,19.68,18.02,18.43,49303159,921440208.0000,3,5.491500,1,-4.656000,10.307866,8.748266,0.848547,27.568662,0,19.658000000000015,20.393000000000008,19.646500000000003,-1,-1,-1,-1,1,8.066280619653174,17.01155097236635,-9.82426008577318,-1,0.08878559882687753,0.17159699263377398,-0.08281139380689645
2022-03-09,sz.000422,18.4000,18.55,16.74,17.6,46953718,828594656.0000,3,5.229800,1,-4.503500,9.843648,8.354285,0.810333,26.327100,0,18.99200000000001,20.006000000000007,19.624500000000005,-1,-1,-1,-1,-1,9.622289101731722,10.201343988640238,8.464179327914689,-1,-0.09357885960457679,0.11856182218610382,-0.21214068179068063
2022-03-10,sz.000422,18.1100,18.61,17.79,18.21,43165109,784473968.0000,3,4.807800,1,3.465900,10.184820,8.643837,0.838418,27.239573,0,18.636000000000013,19.759000000000007,19.643000000000004,-1,-1,-1,-1,-1,18.30339285064918,11.997320857344723,30.91553683725809,1,-0.1867296021408471,0.05750353732071363,-0.24423313946156072
2022-03-11,sz.000422,18.2000,19.6,17.7,19.09,56721582,1049771952.0000,3,6.317800,1,4.832500,10.677003,9.061551,0.878935,28.555928,0,18.532000000000014,19.599000000000007,19.727,1,-1,-1,-1,-1,31.601474503379148,19.84238548525338,55.11965253963068,1,-0.1873835502574046,0.00852611980508998,-0.1959096700624946
2022-03-14,sz.000422,19.0000,19.16,18.38,18.39,35901631,674355856.0000,3,3.998800,1,-3.666800,10.285494,8.729279,0.846705,27.508828,0,18.344000000000015,19.288000000000004,19.761000000000003,1,-1,-1,-1,-1,37.929063904898506,29.277977086308976,55.23123754207757,1,-0.24160093353667378,-0.041499290863262775,-0.20010164267341102
2022-03-15,sz.000422,18.0200,18.58,17.55,17.55,32086536,579288784.0000,3,3.573900,1,-4.567700,9.815683,8.330551,0.808030,26.252307,0,18.168000000000013,18.913000000000004,19.735500000000002,-1,-1,-1,-1,-1,34.63155579479885,34.720698067692204,34.45327124901213,-1,-0.34833420039608143,-0.10286627276982652,-0.2454679276262549
2022-03-16,sz.000422,18.0000,18.78,17.28,18.41,44218540,797670864.0000,3,4.925100,1,4.900300,10.296680,8.738772,0.847626,27.538745,0,18.330000000000013,18.661000000000005,19.707,1,-1,-1,-1,-1,33.60329068758637,35.38797012909461,30.033931804569903,-1,-0.3593835211503631,-0.15416972244593383,-0.20521379870442927
2022-03-17,sz.000422,18.5800,18.9,18.31,18.41,43300964,803079104.0000,3,4.822900,1,0.000000,10.296680,8.738772,0.847626,27.538745,0,18.37000000000001,18.503000000000004,19.583500000000004,1,-1,-1,-1,-1,37.92787766523457,35.387574715873306,43.008483563957085,1,-0.3639448576826325,-0.19612474949327358,-0.16782010818935894
2022-03-18,sz.000422,18.1300,18.69,17.88,18.48,32401142,594534780.7600,3,3.608900,1,0.380200,10.335831,8.771999,0.850849,27.643455,0,18.24800000000001,18.39,19.506000000000007,1,1,-1,-1,-1,51.420203001835716,40.98379045155226,72.29302810240263,1,-0.35778698906623063,-0.228457197407865,-0.12932979165836564
2022-03-21,sz.000422,18.5000,19.13,18.3,18.56,38552908,720240990.8800,3,4.294100,1,0.432900,10.380575,8.809973,0.854532,27.763124,0,18.28200000000001,18.313,19.451000000000004,1,1,-1,-1,-1,57.16936125099394,48.83914730602145,73.8297891409389,1,-0.3425033371409434,-0.2512664253544807,-0.0912369117864627
2022-03-22,sz.000422,18.4500,19.1,18.2,18.62,33444310,623508519.3600,3,3.725100,1,0.323300,10.414132,8.838454,0.857295,27.852875,0,18.496000000000013,18.332,19.362500000000004,1,1,-1,1,-1,60.19288593180221,56.26081672821066,68.0570243389853,1,-0.3218394692548543,-0.2653810341345554,-0.05645843512029891
2022-03-23,sz.000422,18.6000,19.05,18.55,18.62,37069525,696456184.7000,3,4.128900,1,0.000000,10.414132,8.838454,0.857295,27.852875,0,18.538000000000014,18.434,19.220000000000006,1,1,-1,1,-1,59.71786833855799,59.026705173784755,61.100194668104464,1,-0.30198214291384673,-0.27270125589041366,-0.029280887023433066
2022-03-24,sz.000422,18.5000,19.91,18.15,19.61,75359545,1441132577.9700,3,8.393700,1,5.316900,10.967838,9.308383,0.902876,29.333775,0,18.778000000000013,18.574,19.166500000000006,1,1,1,1,-1,68.03679909094883,62.64918445376971,78.81202836530709,1,-0.20400865768469245,-0.2589627362492694,0.05495407856457696
2022-03-25,sz.000422,19.6200,20.59,19.42,19.72,71795006,1436298327.9600,3,7.996700,1,0.560900,11.029360,9.360597,0.907941,29.498319,0,19.026000000000014,18.637,19.118000000000006,1,1,1,1,-1,73.3559295559278,67.03686566181158,85.99405734416027,1,-0.11614899082213981,-0.2303999871638435,0.11425099634170369
2022-03-28,sz.000422,19.7500,20.06,18.78,19.29,50125831,972015653.8100,3,5.583100,1,-2.180500,10.788862,9.156486,0.888143,28.855100,0,19.172000000000015,18.727,19.007500000000007,1,1,1,1,1,74.34474783560971,71.91249216082882,79.20925918517148,1,-0.0802914285700318,-0.20037827544508116,0.12008684687504936
2022-03-29,sz.000422,19.3000,21.22,19.03,21.22,112863325,2321986330.9700,3,12.570900,1,10.005200,11.868308,10.072610,0.977003,31.742106,0,19.692000000000014,19.094,19.00350000000001,1,1,1,1,1,78.147029204431,75.28256886532289,83.87594988264723,1,0.1026772191040699,-0.13976717653525095,0.24244439563932085
2022-03-30,sz.000422,21.0800,22.0,20.65,21.55,123516366,2649869521.3800,3,13.757500,1,1.555100,12.052876,10.229253,0.992197,32.235739,0,20.278000000000013,19.408,19.03450000000001,1,1,1,1,1,83.26758181053786,78.5864529501929,92.62983953122776,1,0.2711833992578079,-0.05757706137663918,0.3287604606344471
