date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600987,5.7400,5.76,5.64,5.72,4982435,28398946.1200,3,0.559100,1,1.060100,9.650659,1.120794,0.699763,-20.212392,0,5.773999999999997,5.782999999999999,5.682,-1,-1,1,-1,1,31.454311454311526,44.35006435006442,5.662805662805738,-1,0.01965283513985394,0.007648406190420311,0.01200442894943363
2022-02-28,sh.600987,5.7400,5.8,5.59,5.73,6336635,36213650.0000,3,0.711000,1,0.174800,9.667531,1.122753,0.700986,0.000000,0,5.745999999999997,5.783999999999999,5.6915000000000004,-1,-1,1,-1,1,28.49691797060228,33.84903700693183,17.792679897943174,-1,0.017818561953654388,0.009682437343067127,0.008136124610587261
2022-03-01,sh.600987,5.7000,5.83,5.68,5.81,5615186,32474283.0000,3,0.630100,1,1.396200,9.802505,1.138429,0.710773,-20.530419,0,5.739999999999997,5.799999999999999,5.712000000000001,1,1,1,-1,1,42.3897581792319,34.11366253471524,58.94194946826521,1,0.022560159178670602,0.012257981710187823,0.01030217746848278
2022-03-02,sh.600987,5.7800,5.85,5.75,5.83,3663815,21284219.0000,3,0.411100,1,0.344200,9.836249,1.142348,0.713220,-20.601092,0,5.749999999999997,5.803999999999999,5.729000000000001,1,1,1,-1,1,55.82137161084534,42.236015920226514,82.99208299208298,1,0.027613431543812794,0.015329071676912817,0.012284359866899977
2022-03-03,sh.600987,5.8600,5.91,5.8,5.89,5611205,32866371.0000,3,0.629600,1,1.029200,9.937480,1.154104,0.720560,-20.813110,0,5.795999999999998,5.796999999999999,5.7555000000000005,1,1,1,-1,1,74.79066985645927,57.66726654884551,109.03747647168682,1,0.036044189874976595,0.01947209531652557,0.016572094558451024
2022-03-04,sh.600987,5.9300,5.93,5.77,5.79,4359987,25437655.0000,3,0.489200,1,-1.697800,9.768762,1.134510,0.708326,-20.459746,0,5.809999999999997,5.792,5.770000000000001,-1,-1,1,1,1,75.10026737967912,68.57076961566126,88.15926290771486,1,0.03426151688799717,0.022429979630819892,0.011831537257177276
2022-03-07,sh.600987,5.8000,5.82,5.68,5.69,4782736,27403960.0000,3,0.536700,1,-1.727100,9.600044,1.114916,0.696093,-20.106383,0,5.801999999999998,5.773999999999999,5.7730000000000015,-1,-1,-1,1,1,60.661764705882376,70.1842339806736,41.616826156299936,-1,0.024497183158734614,0.022843420336402836,0.0016537628223317787
2022-03-08,sh.600987,5.7100,5.77,5.62,5.66,5103610,29026380.0000,3,0.572700,1,-0.527200,9.549429,1.109037,0.692423,-20.000374,0,5.771999999999998,5.7559999999999985,5.769500000000001,-1,-1,-1,1,1,36.27450980392167,57.34551396316107,-5.867498514557127,-1,0.014174731568472154,0.0211096825828167,-0.006934951014344545
2022-03-09,sh.600987,5.8000,5.97,5.55,5.61,13637017,78323549.0000,3,1.530200,1,-0.883400,9.465070,1.099240,0.686306,-19.823692,0,5.727999999999997,5.738999999999999,5.764000000000001,-1,-1,-1,-1,-1,21.428571428571544,39.45494864612521,-14.624183006535787,-1,0.001937201330306948,0.01727518633231475,-0.015337985002007802
2022-03-10,sh.600987,5.6900,5.81,5.51,5.67,9242270,52382499.0000,3,1.037100,1,1.069500,9.566300,1.110997,0.693646,-20.035710,0,5.6839999999999975,5.739999999999999,5.760000000000001,-1,-1,-1,-1,-1,23.218852758494773,26.97397799699601,15.708602281492297,-1,-0.0028863588429599574,0.013242877297259807,-0.016129236140219765
