date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300017,7.1600,7.2,6.82,6.86,94560921,658094432.1800,3,4.160900,1,-2.000000,109.594916,1.905543,3.745507,-140.062918,0,7.109999999999995,6.634999999999998,6.395999999999999,-1,1,1,1,1,66.81833501853727,80.16497976053087,40.12504553455008,-1,0.01455692747260251,-0.19410718636349036,0.20866411383609287
2022-02-28,sz.300017,6.8400,6.95,6.71,6.8,63827638,432969728.0000,3,2.808600,1,-0.874600,108.636360,1.888876,3.712747,0.000000,0,7.047999999999995,6.699999999999998,6.388,-1,1,1,1,1,50.968992248062044,66.73450037959648,19.43797598499316,-1,0.022642964190079162,-0.15075715625277647,0.17340012044285563
2022-03-01,sz.300017,6.8200,6.97,6.75,6.86,66681740,457598848.0000,3,2.934200,1,0.882400,109.594916,1.905543,3.745507,-140.062918,0,6.963999999999994,6.773999999999999,6.4185,-1,1,1,1,1,48.255813953488406,55.34771374002926,34.0720143804067,-1,0.0335064634508937,-0.11390443231204243,0.14741089576293614
2022-03-02,sz.300017,6.7300,6.92,6.71,6.82,61982348,422094368.0000,3,2.727400,1,-0.583100,108.955879,1.894432,3.723667,-139.246225,0,6.867999999999995,6.841999999999999,6.4485,-1,-1,1,1,1,46.15794573643414,48.46091731266156,41.5520025839793,-1,0.03844502881533973,-0.08343454008656599,0.12187956890190572
2022-03-03,sz.300017,6.9000,6.95,6.67,6.71,66678850,450125680.0000,3,2.934000,1,-1.612900,107.198526,1.863876,3.663608,-137.000318,0,6.809999999999995,6.908999999999999,6.4944999999999995,-1,-1,1,-1,1,38.42362579281187,44.27912849424482,26.712620389945968,-1,0.033101226422066254,-0.060127386784839545,0.0932286132069058
2022-03-04,sz.300017,6.6700,6.75,6.53,6.55,61530529,407008592.0000,3,2.707500,1,-2.384500,104.642377,1.819432,3.576249,-133.733545,0,6.747999999999995,6.928999999999999,6.531999999999999,-1,-1,1,-1,1,22.506313131313146,35.695961553519744,-3.872983713100055,-1,0.015773731938195645,-0.04494716304023251,0.060720894978428155
2022-03-07,sz.300017,6.5700,6.6,6.32,6.36,59741166,382833200.0000,3,2.628800,1,-2.900800,101.606949,1.766655,3.472510,-129.854251,0,6.659999999999995,6.853999999999999,6.5565,-1,-1,-1,-1,1,9.076939608854511,23.335626177659865,-19.440433528756195,-1,-0.013138393163846906,-0.03858540906495539,0.025447015901108483
2022-03-08,sz.300017,6.3800,6.48,6.21,6.25,79300529,503842144.0000,3,3.489400,1,-1.729600,99.849596,1.736099,3.412451,-127.608344,0,6.537999999999995,6.7509999999999994,6.5680000000000005,-1,-1,-1,-1,-1,2.378375015553083,11.32054258524027,-15.505960123821291,-1,-0.04441554652682811,-0.03975143655732993,-0.004664109969498176
2022-03-09,sz.300017,6.2400,6.31,5.85,6.2,80773949,495047440.0000,3,3.554200,1,-0.800000,99.050799,1.722211,3.385152,-126.587477,0,6.413999999999996,6.641,6.5665000000000004,-1,-1,-1,-1,-1,10.464794768639525,7.30670313101573,16.780978043887114,1,-0.07240288267700556,-0.04628172578126506,-0.026121156895740502
2022-03-10,sz.300017,6.3500,6.38,6.2,6.22,67804912,426037760.0000,3,2.983600,1,0.322600,99.370318,1.727766,3.396072,-126.995824,0,6.315999999999995,6.563,6.565500000000002,-1,-1,-1,-1,-1,20.531073053002917,11.124747612398531,39.343723934211695,1,-0.09190973712313344,-0.055407328049638736,-0.0365024090734947
