date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300311,8.7400,8.91,8.55,8.6,44165059,385091775.3600,3,8.265300,1,-0.578000,-579.460885,7.005234,6.595885,-76.795358,0,9.032,8.746999999999996,8.6995,-1,-1,-1,1,1,52.63157894736838,73.2243652609785,11.446006320148143,-1,-0.20191549327212144,-0.33961666136630025,0.13770116809417882
2022-02-28,sz.300311,8.7900,9.05,8.71,9.04,59151413,526920144.0000,3,11.070000,1,5.116300,-609.107721,7.363641,6.933349,0.000000,0,8.98,8.795999999999998,8.642,1,1,1,1,1,43.57204486626398,56.45420274373265,17.807729111326637,-1,-0.16703169499490222,-0.30509966809202066,0.13806797309711843
2022-03-01,sz.300311,8.9300,9.15,8.86,9.05,49113186,441521856.0000,3,9.191300,1,0.110600,-609.781513,7.371787,6.941019,-80.813720,0,8.940000000000001,8.868999999999998,8.632000000000001,1,1,1,1,1,52.580221044414294,49.59461495268221,58.551433227878476,1,-0.13699986791166907,-0.27147970805595034,0.13447984014428127
2022-03-02,sz.300311,8.9300,9.5,8.86,9.35,77634820,713497632.0000,3,14.529100,1,3.314900,-629.995265,7.616155,7.171108,-83.492628,0,8.938,8.953999999999997,8.6525,1,1,1,-1,1,70.86310774835363,55.67179121967729,101.2457408057063,1,-0.08797778267082634,-0.23477932297892554,0.1468015403080992
2022-03-03,sz.300311,9.3500,9.99,9.2,9.61,103781736,999413552.0000,3,19.422300,1,2.780700,-647.513850,7.827942,7.370518,-85.814348,0,9.13,9.075999999999997,8.736500000000001,1,1,1,1,1,75.09808042594925,66.18046973957239,92.93330179870296,1,-0.02782682947448656,-0.19338882427803775,0.1655619948035512
2022-03-04,sz.300311,9.5500,9.95,9.43,9.57,81562886,787582752.0000,3,15.264200,1,-0.416200,-644.818683,7.795359,7.339840,-85.457160,0,9.324000000000002,9.177999999999997,8.8145,1,1,1,1,1,78.18263607737286,74.7146080838919,85.11869206433477,1,0.016426217382754515,-0.15142581594587928,0.1678520333286338
2022-03-07,sz.300311,9.3600,9.48,8.96,9.21,56700066,524063360.0000,3,10.611200,1,-3.761800,-620.562181,7.502117,7.063733,-82.242471,0,9.358,9.168999999999997,8.885500000000002,-1,1,1,1,1,65.35087719298241,72.87719789876816,50.29823578141091,-1,0.022192265861985305,-0.11670219958430636,0.13889446544629167
2022-03-08,sz.300311,9.1800,9.7,9.15,9.3,83568354,792183904.0000,3,15.639500,1,0.977200,-626.626306,7.575427,7.132760,-83.046143,0,9.408000000000001,9.173999999999996,8.950500000000002,-1,1,1,1,1,58.55263157894734,67.36204828310086,40.9337981706403,-1,0.03363640907663168,-0.08663447785211875,0.12027088692875043
2022-03-09,sz.300311,9.0500,10.27,8.98,10.08,123509506,1195042096.0000,3,23.114300,1,8.387100,-679.182061,8.210786,7.730991,-90.011303,0,9.554,9.245999999999997,9.014500000000002,1,1,1,1,1,64.08098735210116,62.66149870801029,66.91996464028291,1,0.10444151946899893,-0.04841927838789521,0.15286079785689416
2022-03-10,sz.300311,10.0000,10.17,9.69,9.79,104129223,1029586400.0000,3,19.487400,1,-2.877000,-659.642101,7.974563,7.508572,-87.421692,0,9.59,9.359999999999996,9.061000000000003,1,1,1,1,1,70.92984025358562,64.5211530615447,83.7472146376675,1,0.13559148892775852,-0.011617124924764459,0.14720861385252298
2022-03-11,sz.300311,9.5600,10.12,9.43,9.95,85981185,841620896.0000,3,16.091000,1,1.634300,-670.422769,8.104893,7.631286,-88.850443,0,9.666,9.494999999999997,9.121000000000002,1,1,1,1,1,78.49640738062307,71.16907832876994,93.15106548432934,1,0.17121506626521743,0.02494931331323192,0.14626575295198552
2022-03-14,sz.300311,9.8500,10.68,9.75,10.01,102504845,1048631648.0000,3,19.183400,1,0.603000,-674.465519,8.153766,7.677304,-89.386225,0,9.825999999999999,9.591999999999997,9.194,1,1,1,1,1,69.90751565219647,73.11125442880171,63.500038098985954,-1,0.2019604323698907,0.060351537124563676,0.14160889524532702
2022-03-15,sz.300311,9.8200,10.58,9.51,9.6,109822312,1113614080.0000,3,20.552800,1,-4.095900,-646.840058,7.819796,7.362849,-85.725051,0,9.886,9.646999999999997,9.258000000000001,-1,-1,1,1,1,59.233693350467185,69.21253879442891,39.276002462543744,-1,0.19104058607161534,0.086489346913974,0.10455123915764133
2022-03-16,sz.300311,9.6600,10.61,9.3,10.4,131674658,1324102768.0000,3,24.642400,1,8.333300,-700.743396,8.471446,7.976420,-92.868805,0,9.95,9.751999999999999,9.353000000000002,1,1,1,1,1,61.372348581650876,63.5045191947715,57.10800735540964,-1,0.24412571405933114,0.11801662034304544,0.1261090937162857
2022-03-17,sz.300311,10.2500,10.6,10.1,10.48,124164465,1286516320.0000,3,23.236900,1,0.769200,-706.133730,8.536611,8.037777,-93.583180,0,10.088,9.838999999999999,9.4575,1,1,1,1,1,69.7674418604651,63.45782793086104,82.3866697196732,1,0.2893163332627058,0.1522765629269775,0.13703977033572828
2022-03-18,sz.300311,10.2500,10.36,9.91,10.24,80056528,813191430.3700,3,14.982300,1,-2.290100,-689.962729,8.341116,7.853705,-91.440054,0,10.145999999999999,9.905999999999999,9.542,1,1,1,1,1,82.0702234382125,71.07000462677615,104.07066106108516,1,0.3022797376726132,0.18227719787610464,0.12000253979650854
2022-03-21,sz.300311,10.1900,10.38,9.99,10.25,67136451,681726949.2100,3,12.564300,1,0.097700,-690.636520,8.349261,7.861375,-91.529351,0,10.193999999999999,10.01,9.5895,1,1,1,1,1,79.06520747834016,76.96762425900592,83.26037391700865,1,0.3097891885615969,0.2077795960132031,0.10200959254839378
2022-03-22,sz.300311,10.1000,10.67,9.7,10.5,119757282,1218120999.3800,3,22.412100,1,2.439000,-707.481314,8.552902,8.053116,-93.761774,0,10.373999999999999,10.129999999999999,9.652,1,1,1,1,1,78.59335038363169,79.90959376672811,75.96086361743886,-1,0.33208532030012883,0.23264074087058823,0.0994445794295406
2022-03-23,sz.300311,10.2300,10.27,9.85,9.88,70628445,712611794.6900,3,13.217800,1,-5.904800,-665.706227,8.047873,7.577599,-88.225365,0,10.27,10.11,9.678,-1,-1,1,1,1,67.89712986643933,75.18522924280371,53.32093111371054,-1,0.29631066202917467,0.2453747251023055,0.05093593692686915
2022-03-24,sz.300311,9.7800,10.19,9.73,9.82,50985810,507686530.4200,3,9.541800,1,-0.607300,-661.663476,7.999000,7.531581,-87.689583,0,10.138000000000002,10.113,9.7365,-1,-1,1,1,1,55.55555555555555,67.34867860187552,31.969309462915618,-1,0.2601189991441917,0.24832357991068274,0.011795419233508936
2022-03-25,sz.300311,9.9400,10.08,8.87,8.89,88497496,831533597.3600,3,16.562000,1,-9.470500,-599.000846,7.241457,6.818305,-79.384969,0,9.868,10.007,9.751,-1,-1,-1,-1,1,26.94041867954913,50.13103470051467,-19.440813362381945,-1,0.15461135444348884,0.22958113481724396,-0.07496978037375512
2022-03-28,sz.300311,8.5000,8.93,8.49,8.53,48795765,422493995.7300,3,9.131900,1,-4.049500,-574.744343,6.948215,6.542198,-76.170279,0,9.524000000000001,9.858999999999998,9.7255,-1,-1,-1,-1,-1,13.542377638907345,32.012783958004,-23.398434999285968,-1,0.04146876837378244,0.19195866152855165,-0.1504898931547692
2022-03-29,sz.300311,8.5600,8.74,8.36,8.53,38074090,326086191.9600,3,7.125400,1,0.000000,-574.744343,6.948215,6.542198,-76.170279,0,9.13,9.751999999999999,9.699499999999999,-1,-1,-1,-1,-1,3.4350936185798453,14.639296645678769,-18.973312435618002,-1,-0.04764828644862362,0.1440372719331166,-0.19168555838174023
2022-03-30,sz.300311,8.6000,8.71,8.44,8.69,34872290,299495784.4600,3,6.526200,1,1.875700,-585.525011,7.078544,6.664912,-77.599030,0,8.892,9.581,9.6665,-1,-1,-1,-1,-1,7.826628010114212,8.268033089200463,6.943817851941709,-1,-0.10416280761776164,0.09439725602294095,-0.1985600636407026
2022-03-31,sz.300311,8.6800,8.88,8.47,8.75,50217919,436506949.4400,3,9.398100,1,0.690400,-589.567761,7.127418,6.710930,-78.134812,0,8.678,9.407999999999998,9.623499999999998,1,-1,-1,-1,-1,12.842712842712823,8.034811490468956,22.45851554720056,1,-0.14246720103953336,0.04702436461044608,-0.18949156564997943
