date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603477,22.9000,23.07,21.91,22.52,11187800,250236103.0000,3,2.322400,1,-0.354000,42.294076,3.525706,3.806663,230.162379,0,23.294000000000004,23.011000000000003,21.177,-1,-1,1,1,1,63.0393996247655,74.07174793185908,40.97470301057834,-1,1.5762057133831213,1.5561717802806,0.020033933102521218
2022-02-28,sh.603477,22.3400,22.4,21.45,22.09,9313200,204106815.0000,3,1.933300,1,-1.909400,41.486508,3.458385,3.733978,0.000000,0,22.994000000000003,22.893,21.362999999999996,-1,-1,1,1,1,52.40775484677926,63.356366854967426,30.510530830402942,-1,1.4477574035006207,1.5344889049246042,-0.08673150142398356
2022-03-01,sh.603477,22.1000,24.3,21.23,24.3,19003522,436478192.0000,3,3.944900,1,10.004500,45.637036,3.804380,4.107545,248.354610,0,23.060000000000002,23.023000000000003,21.6925,1,1,1,1,1,63.03939962476549,59.4955180321034,70.12716281008967,1,1.5069188997066334,1.52897490388101,-0.022056004174376698
2022-03-02,sh.603477,24.3000,25.31,23.23,23.89,20244862,488980912.0000,3,4.202500,1,-1.687200,44.867029,3.740191,4.038240,244.164265,0,23.080000000000005,23.312,21.9985,1,1,1,-1,1,66.57255147212108,60.67323531455526,78.37118378725273,1,1.503391081637762,1.5238581394323605,-0.020467057794598453
2022-03-03,sh.603477,23.7700,23.89,22.48,22.77,13742950,316712208.0000,3,2.852800,1,-4.688200,42.763593,3.564845,3.848921,232.717468,0,23.114,23.331000000000003,22.275499999999997,-1,-1,1,-1,1,63.64455726005227,64.4188361189796,62.0959995421976,-1,1.3941497303685608,1.4979164576196005,-0.10376672725103964
2022-03-04,sh.603477,22.3200,23.74,22.25,22.81,12846400,296965952.0000,3,2.666700,1,0.175700,42.838716,3.571108,3.855683,233.126282,0,23.172000000000004,23.233000000000004,22.520999999999997,-1,-1,1,-1,1,47.22222222222225,59.146443651465184,23.373779363736375,-1,1.295864914070826,1.4575061489098455,-0.1616412348390195
2022-03-07,sh.603477,22.8500,23.46,22.2,22.74,11569522,264892126.0000,3,2.401700,1,-0.306900,42.707251,3.560148,3.843850,232.410857,0,23.302,23.148000000000003,22.7275,-1,-1,1,1,1,37.82679738562092,49.5645256226318,14.351340911599166,-1,1.198509403705696,1.4057067998690156,-0.20719739616331956
2022-03-08,sh.603477,22.7000,23.39,20.88,20.9,15232108,336812352.0000,3,3.162000,1,-8.091500,39.251607,3.272080,3.532826,213.605405,0,22.622000000000003,22.841000000000005,22.8315,-1,-1,-1,-1,-1,25.3955871287567,36.81486891219994,2.55702356187021,-1,0.961794865343208,1.316924412963854,-0.35512954762064597
2022-03-09,sh.603477,21.0600,22.07,19.77,21.0,22098197,461336000.0000,3,4.587300,1,0.478500,39.439414,3.287736,3.549730,214.627441,0,22.044000000000004,22.562000000000005,22.8465,-1,-1,-1,-1,-1,19.887812418391217,27.703398977589597,4.256639299994454,-1,0.7733513396706826,1.2082097983052198,-0.4348584586345372
2022-03-10,sh.603477,21.3000,21.81,20.41,20.74,20717607,437577648.0000,3,4.300700,1,-1.238100,38.951117,3.247031,3.505781,211.970149,0,21.638,22.37600000000001,22.744999999999997,-1,-1,-1,-1,-1,13.387552868121054,19.556984138422973,1.048690327517214,-1,0.5961565393327106,1.085799146510718,-0.48964260717800734
2022-03-11,sh.603477,20.5000,22.8,20.11,22.23,20618639,453844384.0000,3,4.280100,1,7.184200,41.749437,3.480303,3.757643,227.198477,0,21.522000000000002,22.347000000000005,22.679,1,-1,-1,-1,-1,28.03850782190135,20.437957702804525,43.23960806009501,1,0.569395296454438,0.9825183764994619,-0.41312308004502396
2022-03-14,sh.603477,21.9000,22.38,20.91,20.97,15463403,330395072.0000,3,3.210000,1,-5.668000,40.978865,3.226822,3.557846,81.771784,0,21.168000000000003,22.235000000000007,22.564,-1,-1,-1,-1,-1,27.85800240673889,23.094687698920414,37.384631822375844,1,0.4414268549235487,0.8743000721842793,-0.4328732172607306
