date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301188,21.3600,21.65,21.03,21.08,1622132,34524899.0400,3,3.542700,1,-0.472100,39.235263,7.587205,5.511659,176.085068,0,21.250000000000007,20.961999999999996,20.771000000000008,-1,1,1,1,1,65.39034587933692,68.41080254685244,59.3494325443059,-1,-0.9480867113840574,-1.450185823304652,0.5020991119205946
2022-02-28,sz.301188,20.9300,21.11,20.53,20.92,1587949,33052257.0000,3,3.468000,1,-0.759000,38.937462,7.529617,5.469825,0.000000,0,21.114000000000008,21.030999999999995,20.70650000000001,-1,-1,1,1,1,50.81383525196906,60.58152230495758,31.27846114599201,-1,-0.8832404911735168,-1.336796756878425,0.45355626570490815
2022-03-01,sz.301188,20.9200,21.24,20.85,21.02,1061413,22331787.0000,3,2.318100,1,0.478000,39.123588,7.565609,5.495971,175.583877,0,21.120000000000008,21.095999999999997,20.738000000000007,-1,-1,1,1,1,43.16024884941828,53.1214766602414,23.237793227772045,-1,-0.8143924213085789,-1.2323158897644557,0.4179234684558768
2022-03-02,sz.301188,20.7800,21.06,20.77,21.0,1150805,24047062.0000,3,2.513300,1,-0.095100,39.086363,7.558411,5.490742,175.416813,0,21.04000000000001,21.083999999999996,20.763500000000008,-1,-1,1,-1,1,37.78533268576978,43.91980559571902,25.516386865871297,-1,-0.7527662421117363,-1.1364059602339118,0.38363971812217557
2022-03-03,sz.301188,21.1500,21.4,20.88,21.0,1759616,37140352.0000,3,3.842900,1,0.000000,39.086363,7.558411,5.490742,175.416813,0,21.00400000000001,21.098999999999997,20.842000000000006,-1,-1,1,-1,1,37.98262210076374,39.64273454531724,34.66239721165675,-1,-0.6959050904092301,-1.0483057862689755,0.3524006958597454
2022-03-04,sz.301188,21.1000,21.48,20.85,21.06,2051108,43530115.0000,3,4.479500,1,0.285700,39.198038,7.580006,5.506430,175.918004,0,21.000000000000007,21.124999999999993,20.899000000000008,1,-1,1,-1,1,37.78642001261289,37.85145826638211,37.65634350507446,-1,-0.638638887902605,-0.9663724065957014,0.3277335186930964
2022-03-07,sz.301188,20.9000,21.17,20.38,20.44,1806973,37328362.0000,3,3.946300,1,-2.944000,38.044060,7.356853,5.344322,170.739032,0,20.904000000000007,21.008999999999993,20.892500000000005,-1,-1,-1,-1,1,26.21790376974185,33.99564862770613,10.66241405381328,-1,-0.635952958441262,-0.9002885169648136,0.2643355585235516
2022-03-08,sz.301188,20.4000,20.54,19.37,19.51,1730061,34272117.0000,3,3.778400,1,-4.549900,36.313092,7.022123,5.101161,162.970573,0,20.60200000000001,20.860999999999994,20.832500000000007,-1,-1,-1,-1,-1,16.393028147851336,26.799117310068663,-4.419150176583322,-1,-0.7007893047784854,-0.860388674527548,0.15959936974906253
2022-03-09,sz.301188,19.4000,19.69,18.15,18.93,2145140,40536031.0000,3,4.684900,1,-2.972800,35.233564,6.813367,4.949512,158.125727,0,20.18800000000001,20.613999999999994,20.721000000000007,-1,-1,-1,-1,-1,10.637519974432783,17.749483964008625,-3.586408004718905,-1,-0.7898686153870962,-0.8462846626994576,0.056416047312361384
2022-03-10,sz.301188,19.1600,19.64,19.16,19.41,1286737,24937605.0000,3,2.810200,1,2.535700,36.126966,6.986131,5.075014,162.135255,0,19.87000000000001,20.43699999999999,20.648000000000007,-1,-1,-1,-1,-1,21.907850707850724,16.312799610044916,33.097952903462335,1,-0.8123681480247598,-0.839501359764518,0.027133211739758245
