date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603321,7.4000,7.46,7.33,7.39,2838500,20989395.0000,3,0.924600,1,0.407600,48.561053,2.032284,2.437842,-8.228620,0,7.434000000000003,7.293999999999997,7.097000000000001,-1,1,1,1,1,63.35200746965457,75.06069094304392,39.93464052287587,-1,0.05542598813912747,-0.032402967376081726,0.0878289555152092
2022-02-28,sh.603321,7.3800,7.39,7.18,7.32,2270500,16546560.0000,3,0.739600,1,-0.947200,48.101070,2.013033,2.414750,0.000000,0,7.438000000000002,7.3249999999999975,7.111500000000001,-1,-1,1,1,1,49.611434317316714,63.79827144533033,21.237760061289492,-1,0.05557253919118743,-0.014807866062627895,0.07038040525381532
2022-03-01,sh.603321,7.4000,7.49,7.35,7.48,1908400,14180370.0000,3,0.621600,1,2.185800,49.152460,2.057034,2.467532,-8.328833,0,7.436000000000002,7.3729999999999976,7.146000000000001,1,1,1,1,1,50.58569902319908,54.51638027005681,42.72433652948364,-1,0.06781758586512332,0.0017172243229223484,0.06610036154220097
2022-03-02,sh.603321,7.4800,7.59,7.42,7.55,2172889,16380360.0000,3,0.707800,1,0.935800,49.612443,2.076284,2.490624,-8.406777,0,7.420000000000002,7.396999999999997,7.182500000000002,1,1,1,1,1,54.20673076923083,51.46795470324889,59.684282901194706,1,0.08222247900435953,0.017818275259209787,0.06440420374514974
2022-03-03,sh.603321,7.5800,7.62,7.47,7.52,2384500,17948218.0000,3,0.776700,1,-0.397400,49.415307,2.068034,2.480727,-8.373373,0,7.452000000000001,7.428999999999997,7.227000000000002,1,1,1,1,1,59.31320621468931,54.70187866903976,68.53586130598842,1,0.09017819324160392,0.03229025885568861,0.05788793438591531
2022-03-04,sh.603321,7.5100,7.55,7.37,7.41,1767831,13162098.0000,3,0.575800,1,-1.462800,48.692477,2.037784,2.444440,-8.250890,0,7.456,7.444999999999996,7.260500000000002,-1,-1,1,1,1,54.07838983050851,55.8661089381429,50.50295161523974,-1,0.08660870219395633,0.04315394752334216,0.043454754670614174
2022-03-07,sh.603321,7.3600,7.52,7.3,7.39,1834000,13579905.0000,3,0.597400,1,-0.269900,48.561053,2.032284,2.437842,-8.228620,0,7.470000000000001,7.453999999999996,7.285500000000002,-1,-1,1,1,1,44.06779661016952,52.4864642184558,27.23046139359697,-1,0.08122965704615304,0.05076908942790433,0.030460567618248703
2022-03-08,sh.603321,7.4200,7.42,7.16,7.19,1806664,13176387.0000,3,0.588500,1,-2.706400,47.246816,1.977283,2.371865,-8.005924,0,7.412000000000001,7.423999999999997,7.295000000000002,-1,-1,-1,-1,1,27.032670105625204,41.726285515434434,-2.3545607139932514,-1,0.060135195382818196,0.052642310618887106,0.00749288476393109
2022-03-09,sh.603321,7.2500,7.91,7.25,7.7,19884518,153077796.0000,3,6.477000,1,7.093200,50.598120,2.117535,2.540106,-8.573799,0,7.442,7.430999999999997,7.328500000000001,1,1,1,1,1,38.03831982313931,36.37959551297803,41.35576844346187,1,0.08360665481601437,0.058835179458312556,0.024771475357701814
2022-03-10,sh.603321,7.7000,7.95,7.35,7.75,19606300,152002509.0000,3,6.386400,1,0.649400,50.926679,2.131285,2.556600,-8.629473,0,7.4879999999999995,7.469999999999997,7.360000000000001,1,1,1,1,1,51.06842781141077,38.71313924672511,75.77900494078209,1,0.10503179648229555,0.06807450286310915,0.0369572936191864
