date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603396,82.8300,83.56,79.33,80.51,8060697,656912464.9300,3,6.948900,1,-0.519000,96.967109,6.613750,7.068297,100.705077,0,77.83400000000002,76.22299999999998,76.1705,1,1,1,1,1,81.31098077998826,70.07044886913464,103.7920446016955,1,-3.256663253950606,-5.511287631892843,2.2546243779422372
2022-02-28,sh.603396,80.0000,83.9,79.0,82.9,6016717,490688736.0000,3,5.186800,1,2.968600,99.845651,6.810084,7.278125,0.000000,0,79.56400000000001,77.44299999999998,76.22,1,1,1,1,1,85.24031255082002,79.2434379760998,97.23406170026047,1,-2.5673939340669705,-4.922508892327668,2.355114958260698
2022-03-01,sh.603396,85.0000,86.3,80.53,82.02,7435372,617001984.0000,3,6.409800,1,-1.061500,98.785769,6.737793,7.200866,102.593845,0,81.08800000000001,78.24499999999998,76.321,1,1,1,1,1,79.3724376981337,81.97457700964732,74.16815907510644,-1,-2.068309493314075,-4.351669012524949,2.283359519210874
2022-03-02,sh.603396,80.9900,83.2,78.1,81.17,5718932,457169536.0000,3,4.930100,1,-1.036300,97.762020,6.667967,7.126242,101.530631,0,81.50600000000001,78.90099999999998,76.38050000000001,-1,1,1,1,1,74.44137909290119,79.68470978061829,63.95471771746699,-1,-1.721524709324612,-3.825640151884882,2.10411544256027
2022-03-03,sh.603396,81.1600,81.48,77.77,77.9,4721264,372634496.0000,3,4.070100,1,-4.028600,93.823597,6.399343,6.839155,97.440386,0,80.90000000000002,78.89099999999998,76.367,-1,-1,1,1,1,57.13598074608907,70.31659917904132,30.77474388018456,-1,-1.6910634146397001,-3.3987248044358456,1.7076613897961455
2022-03-04,sh.603396,76.5000,81.5,76.09,78.94,4258239,336610272.0000,3,3.670900,1,1.335000,95.076184,6.484777,6.930461,98.741259,0,80.58600000000003,79.20999999999997,76.56400000000001,-1,-1,1,1,1,49.72322503008425,60.4335282896915,28.30261851086975,-1,-1.5649633870131794,-3.0319725209513124,1.467009133938133
2022-03-07,sh.603396,78.5000,80.0,76.5,76.87,3300766,256174734.0000,3,2.845500,1,-2.622200,92.583054,6.314730,6.748727,96.152022,0,79.38000000000002,79.47199999999997,76.64500000000001,-1,-1,1,-1,1,36.51423987164062,47.791148549271306,13.96042251637924,-1,-1.6134609336076409,-2.748270203482578,1.1348092698749372
2022-03-08,sh.603396,77.2400,79.5,76.2,77.02,4777560,372277568.0000,3,4.118600,1,0.195100,92.763716,6.327052,6.761896,96.339648,0,78.38000000000002,79.73399999999997,76.811,-1,-1,1,-1,1,26.43375201789299,37.557072306539276,4.187111440600418,-1,-1.6211047557701619,-2.5228371139400947,0.9017323581699328
2022-03-09,sh.603396,78.0000,84.72,76.22,82.75,8773330,698123056.0000,3,7.563200,1,7.439600,99.664989,6.797762,7.264956,103.506957,0,78.69600000000001,80.10099999999997,77.2235,1,1,1,-1,1,32.557405593644575,31.83513249439272,34.00195179214828,1,-1.1515253599627897,-2.248574763144634,1.097049403181844
2022-03-10,sh.603396,85.2200,86.68,82.75,84.62,10753641,911175376.0000,3,9.270400,1,2.259800,101.917237,6.951379,7.429131,105.846027,0,80.04,80.46999999999997,77.8375,1,1,1,-1,1,51.62885664809844,36.873338086545324,81.13989377120468,1,-0.6213246896298159,-1.9231247484416703,1.3018000588118543
