date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600501,12.2000,12.5,12.12,12.32,11057626,136054062.3400,3,2.624700,1,-1.044200,75.091484,2.385031,1.178229,-75.296686,0,12.119999999999996,11.806999999999999,11.558999999999996,1,1,1,1,1,76.94691273638638,80.54007746639321,69.76058327637273,-1,-0.25090111230180234,-0.5769175393201211,0.3260164270183188
2022-02-28,sh.600501,12.3900,12.56,12.16,12.26,8198310,101256839.0000,3,1.946000,1,-0.487000,74.725779,2.373415,1.172491,0.000000,0,12.257999999999996,11.852,11.576499999999996,1,1,1,1,1,67.4231032125769,76.28659527606895,49.69611908559281,-1,-0.19830536958370715,-0.5011951053728383,0.30288973578913114
2022-03-01,sh.600501,12.2300,13.3,12.21,13.18,19299504,247643191.0000,3,4.581100,1,7.504100,80.333260,2.551518,1.260475,-80.552785,0,12.515999999999995,12.02,11.660499999999995,1,1,1,1,1,73.34236064093885,72.57079219663406,74.88549752954842,1,-0.08144767520817808,-0.4172456193399062,0.33579794413172814
2022-03-02,sh.600501,13.0600,13.3,12.87,13.15,11348917,148916345.0000,3,2.693900,1,-0.227600,80.150407,2.545711,1.257606,-80.369433,0,12.671999999999995,12.196,11.748499999999996,1,1,1,1,1,82.78221620401713,74.51589335251099,99.31486190702944,1,0.008642514689551462,-0.3320679925340147,0.34071050722356616
2022-03-03,sh.600501,13.0600,13.25,12.81,12.87,8893601,115399845.0000,3,2.111100,1,-2.129300,78.443783,2.491505,1.230828,-78.658145,0,12.755999999999997,12.346,11.833999999999998,1,1,1,1,1,88.26931937862027,81.46463207452543,101.87869398680996,1,0.056791324271083354,-0.2542961291729951,0.31108745344407845
2022-03-04,sh.600501,12.8400,13.03,12.72,12.92,7602034,97703957.0000,3,1.804500,1,0.388500,78.748537,2.501185,1.235610,-78.963732,0,12.875999999999996,12.498,11.931499999999996,1,1,1,1,1,83.16689559640282,84.73947705968008,80.02173266984832,-1,0.09785615999141584,-0.1838656713401129,0.2817218313315287
2022-03-07,sh.600501,12.8900,13.02,12.52,12.71,6645144,84871311.0000,3,1.577400,1,-1.625400,77.468568,2.460531,1.215527,-77.680266,0,12.965999999999998,12.612,12.009999999999998,-1,1,1,1,1,73.24489717618168,81.56037071706827,56.61395009440852,-1,0.11216215766413917,-0.12466010553926248,0.23682226320340166
2022-03-08,sh.600501,12.6800,12.93,12.32,12.56,7864759,99751347.0000,3,1.866900,1,-1.180200,76.554305,2.431492,1.201181,-76.763504,0,12.841999999999995,12.679,12.074499999999997,-1,-1,1,1,1,62.70530877391084,73.03903384883179,42.037858624068946,-1,0.110126547206427,-0.07770277499012457,0.18782932219655157
2022-03-09,sh.600501,12.5300,12.89,11.92,12.86,9957807,125164098.0000,3,2.363700,1,2.388500,78.382832,2.489569,1.229872,-78.597027,0,12.783999999999995,12.728,12.140499999999998,1,1,1,1,1,59.07544782961318,65.0085512599019,47.20924096903573,-1,0.13120831625287366,-0.03592055674152492,0.16712887299439858
2022-03-10,sh.600501,13.0900,13.19,12.69,12.72,8613135,111716975.0000,3,2.044500,1,-1.088600,77.529519,2.462467,1.216483,-77.741383,0,12.753999999999996,12.754999999999999,12.210999999999997,-1,-1,1,-1,1,57.357452660531045,59.7127364213517,52.64688513888974,-1,0.13506202913823273,-0.0017240395655733834,0.1367860687038061
