date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688682,141.1000,144.28,136.18,139.0,205577,28752295.2500,3,2.614700,1,-0.863000,102.691370,9.202749,19.863753,42.695158,0,135.144,131.12100000000004,132.14950000000005,1,1,1,1,1,84.69949770484655,81.1977843081781,91.70292449818345,1,-3.8478365920827855,-7.069362481060608,3.2215258889778227
2022-02-28,sh.688682,139.0500,142.35,135.07,141.98,190485,26696938.0000,3,2.422700,1,2.143900,86.617325,9.400046,15.941275,0.000000,0,137.83800000000002,132.92900000000003,131.79700000000003,1,1,1,1,1,82.37121790807936,82.85174180357113,81.41017011709582,-1,-2.902323582926357,-6.235954701433758,3.333631118507401
2022-03-01,sh.688682,136.2300,147.43,135.0,144.0,424016,59860246.0000,3,5.392900,1,1.422700,87.849660,9.533783,16.168077,44.230955,0,141.098,134.61600000000004,131.97850000000003,1,1,1,1,1,82.91678871299429,83.32916810864005,82.09202992170279,-1,-1.9673225235254392,-5.382228265852094,3.4149057423266544
2022-03-02,sh.688682,144.3500,148.88,139.39,148.0,525911,76039991.0000,3,6.688900,1,2.777800,90.289929,9.798611,16.617191,45.459593,0,142.638,136.71500000000003,132.36050000000003,1,1,1,1,1,89.85670271842052,85.04823644649804,99.47363526226547,1,-0.8932638869745517,-4.484435390076586,3.591171503102034
2022-03-03,sh.688682,147.9900,148.0,141.3,142.5,197076,28382333.0000,3,2.506500,1,-3.716200,86.934560,9.434473,15.999660,43.770216,0,143.096,137.94000000000003,132.859,-1,1,1,1,1,85.42939268235536,86.06762803792337,84.15292197121934,-1,-0.48033174851474314,-3.683614661764217,3.203282913249474
2022-03-04,sh.688682,140.0600,145.1,140.0,142.15,154967,22185216.0000,3,1.971000,1,-0.245600,86.721036,9.411301,15.960363,43.662710,0,143.726,139.43500000000003,133.36700000000002,-1,1,1,1,1,81.30179096498266,85.52929545525284,72.84678198444229,-1,-0.1792557796529195,-2.9827428853419575,2.803487105689038
2022-03-07,sh.688682,140.1400,142.58,136.81,136.94,123091,17147767.0000,3,1.565500,1,-3.665100,83.542587,9.066363,15.375393,42.062410,0,142.718,140.27800000000005,133.58650000000003,-1,-1,1,1,1,65.74119349854287,77.49079238196028,42.241995731708045,-1,-0.3569397837679844,-2.457582265027163,2.1006424812591784
2022-03-08,sh.688682,137.2000,139.99,132.3,136.0,188613,25576158.0000,3,2.398900,1,-0.686400,82.969123,9.004129,15.269851,41.773680,0,141.118,141.10800000000003,133.98650000000004,-1,-1,1,1,1,48.37367309009333,65.13888585120627,14.84324756786745,-1,-0.56706896324539,-2.079479604670808,1.5124106414254181
2022-03-09,sh.688682,136.0000,137.59,129.0,131.0,276966,36879516.0000,3,3.522600,1,-3.676500,79.918788,8.673095,14.708459,40.237883,0,137.718,140.17800000000005,134.14050000000003,-1,-1,-1,-1,1,27.388714958518516,47.167860515718225,-12.169576155880904,-1,-1.1240981612604912,-1.8884033159887448,0.7643051547282536
2022-03-10,sh.688682,134.0000,134.1,128.14,131.0,138795,18199083.0000,3,1.765300,1,0.000000,79.918788,8.673095,14.708459,40.237883,0,135.41799999999998,139.25700000000003,134.22250000000003,-1,-1,-1,-1,1,15.388727935072332,30.383705327894717,-14.601226850572438,-1,-1.5477068131382907,-1.820264015418654,0.2725572022803633
