date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603530,16.3500,16.35,15.02,15.58,9344086,144366374.1800,3,12.930600,1,-5.000000,68.414839,4.350617,9.672189,44.492315,0,16.464000000000002,16.58,16.65649999999999,-1,-1,-1,-1,-1,37.060683137225006,42.144025211205836,26.893998989263352,-1,-0.6788187893918654,-0.8110839018606444,0.13226511246877903
2022-02-28,sh.603530,15.5000,15.5,14.38,14.6,8394616,123090821.0000,3,11.616700,1,-6.290100,64.111467,4.076958,9.063797,0.000000,0,16.014,16.380999999999997,16.511999999999993,-1,-1,-1,-1,-1,13.173802549313486,28.738274930625863,-17.95514221331127,-1,-0.7824899348393153,-0.8053651084563785,0.02287517361706326
2022-03-01,sh.603530,14.4900,14.96,14.42,14.71,4071955,60119471.0000,3,5.634900,1,0.753400,64.594498,4.107675,9.132086,42.007828,0,15.65,16.198999999999998,16.417999999999992,-1,-1,-1,-1,-1,14.52331572228026,21.585933802939582,0.39807956096161945,-1,-0.8460215737529655,-0.8134964015156959,-0.032525172237269584
2022-03-02,sh.603530,14.6300,14.98,14.47,14.98,3243130,47861129.0000,3,4.487900,1,1.835500,65.780121,4.183071,9.299704,42.778876,0,15.254,16.022999999999996,16.330499999999994,-1,-1,-1,-1,-1,13.172966781214202,13.623361684269314,12.272176975103978,-1,-0.864617341292119,-0.8237205894709805,-0.0408967518211385
2022-03-03,sh.603530,14.9100,14.98,14.74,14.79,2245393,33311219.0000,3,3.107200,1,-1.268400,64.945794,4.130015,9.181751,42.236287,0,14.931999999999999,15.821999999999994,16.26749999999999,-1,-1,-1,-1,-1,15.34936998854524,14.3485508306799,17.35100830427592,1,-0.8844901809163304,-0.8358745077600505,-0.048615673156279904
2022-03-04,sh.603530,14.7100,14.84,14.49,14.53,2491033,36329376.0000,3,3.447200,1,-1.757900,63.804083,4.057411,9.020341,41.493796,0,14.722,15.592999999999995,16.178499999999993,-1,-1,-1,-1,-1,13.287514318442128,13.936617029400523,11.989308896525337,-1,-0.910721150070156,-0.8508438362220716,-0.05987731384808437
2022-03-07,sh.603530,14.5300,14.57,14.25,14.46,1726700,24961573.0000,3,2.389500,1,-0.481800,63.496699,4.037864,8.976884,41.293895,0,14.693999999999999,15.353999999999996,16.06349999999999,-1,-1,-1,-1,-1,8.71729366371253,12.451392656899968,1.2490956773376531,-1,-0.9264779361585358,-0.8659706562093644,-0.06050727994917138
2022-03-08,sh.603530,14.4600,14.52,13.35,13.4,4069688,56146676.0000,3,5.631700,1,-7.330600,58.842031,3.741866,8.318828,38.266818,0,14.431999999999999,15.040999999999997,15.88949999999999,-1,-1,-1,-1,-1,4.44385648169826,8.816221487950974,-4.300873530807168,-1,-1.0128232479239774,-0.895341174552287,-0.11748207337169037
2022-03-09,sh.603530,13.4400,13.84,12.88,13.54,3960348,53337519.0000,3,5.480400,1,1.044800,59.456799,3.780960,8.405741,38.666621,0,14.144,14.698999999999995,15.715499999999992,-1,-1,-1,-1,-1,9.065701060166623,7.40895040185914,12.379202376781587,1,-1.0577624722652903,-0.9278254340948877,-0.12993703817040259
2022-03-10,sh.603530,13.6600,13.9,13.6,13.63,2091785,28736546.0000,3,2.894700,1,0.664700,59.852006,3.806092,8.461614,38.923637,0,13.912,14.421999999999993,15.547999999999991,-1,-1,-1,-1,-1,16.305054214043675,9.938203918636189,29.038754804858645,1,-1.0737375058971974,-0.9570078484553497,-0.11672965744184771
