date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002857,15.8100,15.99,15.63,15.8,1266300,19995385.0000,3,1.390700,1,-0.063300,147.603523,4.086105,11.362592,40.339375,0,15.59,15.346,15.169500000000003,1,1,1,1,1,71.98545790778802,67.1528177810302,81.65073816130365,1,-0.2807658312696777,-0.5606267028588445,0.27986087158916684
2022-02-28,sz.002857,15.6600,16.06,15.65,15.82,760100,12069965.0000,3,0.834700,1,0.126600,147.790363,4.091277,11.376975,0.000000,0,15.680000000000001,15.427000000000001,15.1895,1,1,1,1,1,64.27944036639691,67.53946881079203,57.75938347760669,-1,-0.22593021035528338,-0.4936874043581323,0.2677571940028489
2022-03-01,sz.002857,15.9000,16.46,15.75,16.33,1280120,20691873.0000,3,1.405800,1,3.223800,152.554781,4.223171,11.743742,41.692531,0,15.888,15.575,15.257499999999999,1,1,1,1,1,72.82337391033037,69.69609072817178,79.07794027464757,1,-0.13970936536132506,-0.42289179655877085,0.2831824311974458
2022-03-02,sz.002857,16.3600,16.75,16.23,16.59,1382840,22880972.0000,3,1.518600,1,1.592200,154.983699,4.290410,11.930721,42.356344,0,16.07,15.719,15.346999999999998,1,1,1,1,1,81.44655149902519,72.8497885919175,98.64007731324057,1,-0.049824551017211505,-0.348278347450459,0.2984537964332475
2022-03-03,sz.002857,16.7000,16.74,16.31,16.38,1188800,19650669.0000,3,1.305500,1,-1.265800,153.021880,4.236101,11.779699,41.820187,0,16.183999999999997,15.834999999999999,15.465999999999998,1,1,1,1,1,86.79446233892686,80.35479591609415,99.67379518459231,1,0.004413688722673115,-0.2777399402158326,0.2821536289385057
2022-03-04,sz.002857,16.5300,16.53,15.93,15.99,1025540,16508509.0000,3,1.126300,1,-2.381000,149.378502,4.135242,11.499230,40.824469,0,16.221999999999998,15.906,15.541499999999996,-1,1,1,1,1,74.90757545204006,81.04952976333072,62.62366682945873,-1,0.015746626539135278,-0.21904262686483902,0.2347892534039743
2022-03-07,sz.002857,15.8600,16.28,15.8,16.1,741240,11904984.0000,3,0.814000,1,0.687900,150.406122,4.163689,11.578337,41.105312,0,16.278,15.979,15.594499999999996,-1,1,1,1,1,64.25962938288058,75.32055572461586,42.13777669941001,-1,0.033221188913410415,-0.16858986370918913,0.20181105262259955
2022-03-08,sz.002857,16.2800,16.46,15.67,16.11,1311140,21119895.0000,3,1.439900,1,0.062100,150.499542,4.166276,11.585528,41.130844,0,16.233999999999998,16.061,15.648499999999999,-1,1,1,1,1,55.900328860691076,65.0225112318706,37.65596411833204,-1,0.04733121711076649,-0.125405647545198,0.1727368646559645
2022-03-09,sz.002857,16.1800,16.45,15.81,16.44,1336400,21553195.0000,3,1.467600,1,2.048400,153.582400,4.251618,11.822848,41.973375,0,16.203999999999997,16.137,15.690499999999997,1,1,1,1,1,61.488953199315425,60.54963714762905,63.36758530268817,1,0.08417148174276257,-0.08349022168760589,0.16766170343036846
2022-03-10,sz.002857,16.5200,16.72,16.21,16.25,929200,15217283.0000,3,1.020500,1,-1.155700,151.807421,4.202482,11.686210,41.488281,0,16.177999999999997,16.181,15.734999999999996,1,1,1,-1,1,60.05051821657661,59.1466000921944,61.85835446534104,1,0.09691902261691254,-0.047408372826702204,0.14432739544361475
