date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300513,13.7300,14.41,13.69,14.11,14716628,207066791.4400,3,6.004100,1,4.518500,39.802680,1.713944,3.024653,-41.606529,0,13.770000000000001,13.175999999999998,12.517499999999998,1,1,1,1,1,81.45464304884587,83.792764923581,76.7783992993756,-1,0.26908034668759306,-0.06260121381097565,0.33168156049856873
2022-02-28,sz.300513,13.9900,14.11,13.71,13.87,7985315,110974851.0000,3,3.257900,1,-1.700900,39.125667,1.684791,2.973206,0.000000,0,13.820000000000002,13.334,12.617999999999999,1,1,1,1,1,78.00043627231898,79.98483938464564,74.03163004766566,-1,0.3072473389155572,0.011368496734330935,0.2958788421812263
2022-03-01,sz.300513,13.8100,14.39,13.81,14.03,7485336,105560010.0000,3,3.053900,1,1.153600,39.577009,1.704226,3.007504,-41.370631,0,13.870000000000001,13.515,12.758,1,1,1,1,1,82.14262912596558,80.5325694823768,85.36274841314315,1,0.3464123916421311,0.07837727571589097,0.26803511592624013
2022-03-02,sz.300513,13.9200,14.17,13.8,14.02,6368035,88798896.0000,3,2.598000,1,-0.071300,39.548800,1.703011,3.005361,-41.341143,0,13.906,13.684000000000001,12.879,1,1,1,1,1,78.84339638939268,79.66215392922574,77.20588130972655,-1,0.3723518216513604,0.13717218490298486,0.23517963674837553
2022-03-03,sz.300513,13.9800,14.3,13.96,14.08,8030009,113289684.0000,3,3.276100,1,0.428000,39.718053,1.710300,3.018222,-41.518067,0,14.022,13.807000000000002,12.980499999999997,1,1,1,1,1,78.3759652430094,79.78733025278922,75.55323522344978,-1,0.3932177360842175,0.18838129513923138,0.20483644094498613
2022-03-04,sz.300513,13.9700,14.34,13.88,14.2,6341172,89701984.0000,3,2.587100,1,0.852300,40.056559,1.724876,3.043946,-41.871914,0,14.040000000000001,13.905000000000001,13.072999999999999,1,1,1,1,1,77.6496883052787,78.28968331256026,76.3696982907156,-1,0.41465721051355864,0.23363647821409683,0.1810207322994618
2022-03-07,sz.300513,14.1900,14.19,13.7,14.05,7600825,106099490.0000,3,3.101000,1,-1.056300,39.633427,1.706655,3.011792,-41.429605,0,14.076000000000002,13.948000000000002,13.2155,-1,1,1,1,1,74.48593631799734,76.83719662209514,69.78341570980174,-1,0.4147632692771328,0.269861836426704,0.14490143285042878
2022-03-08,sz.300513,14.0400,14.29,13.45,13.56,11117109,152821896.0000,3,4.535600,1,-3.487500,38.251193,1.647135,2.906754,-39.984729,0,13.982000000000003,13.926000000000002,13.304999999999998,-1,-1,1,1,1,57.35735735735731,69.83099399354444,32.410084084983055,-1,0.37103139771837057,0.29009574868503735,0.08093564903333322
2022-03-09,sz.300513,13.7200,13.78,12.48,13.28,13412852,175744564.0000,3,5.472200,1,-2.064900,37.461346,1.613123,2.846733,-39.159086,0,13.834000000000003,13.870000000000001,13.364999999999998,-1,-1,-1,-1,1,44.14725606435447,58.66351657990304,15.114735033257332,-1,0.3102040750131465,0.29411741395065916,0.01608666106248735
2022-03-10,sz.300513,13.4800,13.85,13.29,13.58,10860920,147929700.0000,3,4.431000,1,2.259000,38.307611,1.649564,2.911041,-40.043704,0,13.734000000000004,13.878000000000004,13.428999999999997,-1,-1,1,-1,1,40.821941220715,47.442184880808924,27.58145390052715,-1,0.28294387545762234,0.2918827062520518,-0.008938830794429475
2022-03-11,sz.300513,13.3600,13.5,13.07,13.36,6619880,88211049.0000,3,2.700800,1,-1.620000,37.687016,1.622841,2.863882,-39.394984,0,13.566000000000003,13.803000000000003,13.489499999999998,-1,-1,-1,-1,1,48.37189955601363,44.447032280361036,56.22163410731882,1,0.24081188007414767,0.281668541016471,-0.04085666094232332
2022-03-14,sz.300513,13.3500,13.35,12.47,12.54,9053006,115294196.0000,3,3.693500,1,-6.137700,35.373891,1.523235,2.688104,-36.977028,0,13.264000000000005,13.670000000000002,13.501999999999999,-1,-1,-1,-1,-1,35.802745657996574,41.665528811575065,24.077179350839586,-1,0.13964508163895673,0.2532638491409681,-0.11361876750201139
2022-03-15,sz.300513,12.1300,12.73,11.89,12.14,8650444,106297060.0000,3,3.529200,1,-3.189800,34.245537,1.474647,2.602359,-35.797538,0,12.980000000000004,13.481,13.497999999999996,-1,-1,-1,-1,-1,20.0068985233312,34.72718124578047,-9.433666921567351,-1,0.026883116122622397,0.20798770253729898,-0.18110458641467658
2022-03-16,sz.300513,12.1500,12.39,11.4,11.92,11866328,140737839.0000,3,4.841200,1,-1.812200,33.624943,1.447924,2.555200,-35.148818,0,12.708000000000004,13.271,13.477499999999997,-1,-1,-1,-1,-1,10.54482399020208,22.11815605717662,-12.601840143747001,-1,-0.07931937100410913,0.15052628782901736,-0.2298456588331265
2022-03-17,sz.300513,11.9000,12.44,11.78,11.97,10735112,130347570.0000,3,4.379700,1,0.419500,33.765987,1.453998,2.565918,-35.296254,0,12.386000000000005,13.060000000000002,13.433499999999999,-1,-1,-1,-1,-1,15.871446617862802,15.474389710465362,16.66556043265768,1,-0.15763391936831006,0.08889424638955187,-0.24652816575786193
2022-03-18,sz.300513,11.8900,11.89,11.4,11.56,11523876,133969911.9200,3,4.701500,1,-3.425200,32.609424,1.404195,2.478029,-34.087277,0,12.026000000000005,12.796000000000003,13.350499999999997,-1,-1,-1,-1,-1,14.315530133622048,13.577266913895647,15.792056573074849,1,-0.2499016262705389,0.021135071857533702,-0.27103669812807263
2022-03-21,sz.300513,11.5600,11.84,11.39,11.59,8808771,102006584.2600,3,3.593800,1,0.259500,32.694051,1.407839,2.484460,-34.175738,0,11.836000000000004,12.550000000000002,13.248999999999995,-1,-1,-1,-1,-1,11.12986562391572,13.772280791800194,5.8450352881467715,-1,-0.31695009605125257,-0.04648196172422356,-0.270468134327029
2022-03-22,sz.300513,11.5100,11.56,10.98,11.19,10922417,122488820.3200,3,4.456100,1,-3.451300,31.565697,1.359251,2.398715,-32.996248,0,11.646000000000004,12.313000000000002,13.119499999999997,-1,-1,-1,-1,-1,6.994495550491787,10.813297102676522,-0.6431075538776838,-1,-0.3977778134458152,-0.11674113206854188,-0.28103668137727333
2022-03-23,sz.300513,11.2100,11.5,11.08,11.45,9694032,109892518.7400,3,3.955000,1,2.323500,32.299127,1.390833,2.454449,-33.762917,0,11.552000000000003,12.130000000000003,12.999999999999996,-1,-1,-1,-1,-1,11.365982707446056,9.830114627284525,14.437718867769117,1,-0.4358305514222298,-0.18055901593927948,-0.25527153548295034
2022-03-24,sz.300513,11.4300,11.43,10.9,11.08,10307240,114346462.3600,3,4.205200,1,-3.231400,31.255400,1.345889,2.375135,-32.671888,0,11.374000000000004,11.880000000000003,12.878999999999996,-1,-1,-1,-1,-1,11.104935199011793,9.821804485649883,13.671196625735615,1,-0.49019288970663055,-0.2424857906927497,-0.24770709901388085
2022-03-25,sz.300513,11.0500,11.2,11.01,11.11,4514559,50192357.4000,3,1.841900,1,0.270800,31.340026,1.349533,2.381566,-32.760350,0,11.284000000000002,11.655000000000003,12.728999999999996,-1,-1,-1,-1,-1,12.491047420789743,11.653988442415868,14.165165377537495,1,-0.5248050591350744,-0.29894964438121463,-0.22585541475385973
2022-03-28,sz.300513,11.1100,11.14,10.8,10.95,6116212,67117608.2800,3,2.495300,1,-1.440100,30.888685,1.330098,2.347268,-32.288554,0,11.156000000000002,11.496000000000002,12.582999999999995,-1,-1,-1,-1,-1,9.322896691663392,10.97295977048831,6.022770534013553,-1,-0.5587057040247654,-0.3509008563099248,-0.2078048477148406
2022-03-29,sz.300513,10.9300,10.98,10.57,10.69,5787288,62126968.0400,3,2.361100,1,-2.374400,30.155255,1.298516,2.291534,-31.521885,0,11.056000000000003,11.351000000000003,12.415999999999995,-1,-1,-1,-1,-1,9.012954532981729,10.275632881811624,6.487597835321935,-1,-0.5996397625107086,-0.40064863755008157,-0.19899112496062704
2022-03-30,sz.300513,10.7600,11.04,10.71,10.86,6360108,69162927.5600,3,2.594800,1,1.590300,30.634805,1.319166,2.327976,-32.023168,0,10.938000000000002,11.245000000000001,12.257999999999996,-1,-1,-1,-1,-1,12.511050244192186,10.282300489612439,16.96854975335168,1,-0.6113158509255001,-0.4427820802251653,-0.16853377070033482
2022-03-31,sz.300513,10.8500,10.85,10.56,10.68,4933783,52600674.8800,3,2.012900,1,-1.657500,30.127046,1.297301,2.289390,-31.492397,0,10.858000000000002,11.116000000000003,12.087999999999996,-1,-1,-1,-1,-1,12.587269756387315,11.370424844520414,15.020959580121115,1,-0.6278561953994757,-0.4797969032600274,-0.1480592921394483
