date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002910,11.6800,11.85,11.6,11.64,2913000,34131808.0000,3,1.702900,1,0.866600,74.076607,1.670274,2.849152,-31.267217,0,11.705999999999996,11.620000000000001,11.338499999999993,-1,1,1,1,1,60.6659692052134,72.68161299685842,36.63468162192336,-1,-0.03770193104513453,-0.16335532799820918,0.12565339695307465
2022-02-28,sz.002910,11.6900,11.69,11.38,11.55,2432352,28001846.0000,3,1.421900,1,-0.773200,73.503850,1.657359,2.827123,0.000000,0,11.669999999999996,11.609,11.351499999999994,-1,-1,1,1,1,41.41230620155043,57.51476416823252,9.20739026818626,-1,-0.03212559938268633,-0.1371093822751046,0.10498378289241828
2022-03-01,sz.002910,11.5400,12.05,11.52,11.98,5801800,69175878.0000,3,3.391600,1,3.722900,76.240357,1.719062,2.932375,-32.180521,0,11.719999999999995,11.653000000000002,11.416499999999994,1,1,1,1,1,55.52083333333342,52.53303624669909,61.496427506602075,1,0.006911419434134203,-0.10830522193325684,0.11521664136739104
2022-03-02,sz.002910,12.0300,12.09,11.91,12.02,3626000,43503254.0000,3,2.119700,1,0.333900,76.494916,1.724801,2.942166,-32.287968,0,11.745999999999995,11.702000000000002,11.477999999999994,1,1,1,1,1,70.59684684684687,55.843328793910246,100.10388295272014,1,0.04060809891245043,-0.07852255776411539,0.11913065667656582
2022-03-03,sz.002910,12.0500,12.1,11.86,12.0,2641200,31574826.0000,3,1.544000,1,-0.166400,76.367637,1.721932,2.937271,-32.234244,0,11.837999999999996,11.762,11.556499999999994,1,1,1,1,1,88.88388388388387,71.66718802135473,123.31727560894214,1,0.06495041931383838,-0.049827962348524636,0.11477838166236301
2022-03-04,sz.002910,11.9400,11.98,11.8,11.92,2399500,28523047.0000,3,1.402700,1,-0.666700,75.858519,1.710452,2.917689,-32.019349,0,11.893999999999995,11.8,11.609499999999993,1,1,1,1,1,83.88388388388388,81.12153820487156,89.40857524190855,1,0.07690009576149137,-0.024482350726521433,0.10138244648801281
2022-03-07,sz.002910,11.9400,11.98,11.73,11.79,2312000,27412165.0000,3,1.351600,1,-1.090600,75.031203,1.691798,2.885868,-31.670145,0,11.941999999999995,11.806000000000001,11.639499999999993,-1,-1,1,1,1,72.68518518518515,81.81765098431765,54.420253586920126,-1,0.07501565314057501,-0.004582749953102143,0.07959840309367716
2022-03-08,sz.002910,11.7500,11.92,11.53,11.69,3904100,45849998.0000,3,2.282300,1,-0.848200,74.394806,1.677448,2.861391,-31.401526,0,11.883999999999995,11.802,11.655999999999992,-1,-1,1,1,1,58.33333333333326,71.63413413413411,31.731731731731543,-1,0.06470715076646094,0.009275230190810476,0.05543192057565047
2022-03-09,sz.002910,11.7200,12.02,11.3,11.75,5227374,61200195.0000,3,3.055800,1,0.513300,74.776644,1.686058,2.876077,-31.562698,0,11.829999999999995,11.788,11.673499999999992,-1,-1,1,1,1,52.08333333333326,61.033950617283914,34.182098765431945,-1,0.06067961015122769,0.01955610618289392,0.04112350396833377
2022-03-10,sz.002910,11.9500,12.13,11.85,11.95,5459300,65352072.0000,3,3.191400,1,1.702100,76.049438,1.714757,2.925032,-32.099935,0,11.819999999999997,11.829,11.70149999999999,1,1,1,-1,1,59.20626952253449,56.540978729733695,64.53685110813609,1,0.07278704003785386,0.030202292953885906,0.04258474708396795
2022-03-11,sz.002910,11.9600,13.15,11.81,13.15,9615940,123060538.0000,3,5.621300,1,10.041800,83.686202,1.886950,3.218759,-35.323359,0,12.065999999999995,11.98,11.79999999999999,1,1,1,1,1,78.18775100401602,63.15911795329462,108.24501710545881,1,0.17716993194289898,0.059595820751688525,0.11757411119121046
2022-03-14,sz.002910,13.9500,14.47,13.79,14.47,15244405,216422125.0000,3,8.911600,1,10.038000,92.086642,2.076362,3.541859,-38.869126,0,12.601999999999995,12.272000000000002,11.94049999999999,1,1,1,1,1,92.77108433734935,76.72170162129999,124.86984976944808,1,0.36223151469536674,0.12012295954042418,0.24210855515494256
2022-03-15,sz.002910,14.0000,14.0,13.02,13.02,23043406,303912352.0000,3,13.470800,1,-10.020700,82.858886,1.868296,3.186939,-34.974155,0,12.867999999999995,12.376000000000001,12.014499999999991,1,1,1,1,1,84.75289169295478,85.2372423447734,83.7841903893175,-1,0.38742527309464414,0.17358342225126816,0.21384185084337598
2022-03-16,sz.002910,12.3200,12.83,12.11,12.72,21536703,267214770.0000,3,12.590000,1,-2.304100,80.949695,1.825247,3.113507,-34.168299,0,13.061999999999994,12.446000000000002,12.073999999999991,-1,1,1,1,1,66.35120925341745,81.29172842790722,36.470170904437936,-1,0.3788172459363057,0.21463018698827568,0.16418705894803004
2022-03-17,sz.002910,12.5100,12.96,12.41,12.75,18038434,229153809.0000,3,10.545000,1,0.235800,81.140614,1.829552,3.120850,-34.248885,0,13.221999999999994,12.521,12.14149999999999,-1,1,1,1,1,48.26498422712933,66.45636172450054,11.88222923238692,-1,0.3701492218557121,0.24573399396176296,0.12441522789394913
2022-03-18,sz.002910,12.6300,13.08,12.45,12.91,16642225,214462259.7500,3,9.728800,1,1.254900,82.158849,1.852511,3.160014,-34.678675,0,13.173999999999996,12.620000000000001,12.20999999999999,-1,1,1,1,1,47.10830704521556,53.9081668419208,33.508587451805084,-1,0.37190334291102367,0.2709678637516151,0.10093547915940859
2022-03-21,sz.002910,13.1300,13.39,12.78,12.92,14546821,189302577.0200,3,8.503800,1,0.077500,82.222489,1.853946,3.162461,-34.705536,0,12.863999999999995,12.733,12.26949999999999,1,1,1,1,1,49.211356466876964,48.194882579740636,51.24430424114962,1,0.3698371603428363,0.29074172306985935,0.07909543727297697
2022-03-22,sz.002910,12.8000,14.21,12.75,14.21,21053178,291664394.5800,3,12.307300,1,9.984500,90.432010,2.039054,3.478218,-38.170718,0,13.101999999999999,12.985,12.393499999999992,1,1,1,1,1,64.03943612975657,53.45303321394971,85.2122419613703,1,0.46690967074846945,0.3259753126055814,0.14093435814288807
2022-03-23,sz.002910,14.2000,14.2,13.27,13.5,22123038,300959290.9200,3,12.932800,1,-4.996500,85.913591,1.937173,3.304429,-36.263525,0,13.258,13.16,12.473999999999993,1,1,1,1,1,68.28783314753763,60.51287524805707,83.83774894649872,1,0.48100454732554887,0.3569811595495749,0.12402338777597399
2022-03-24,sz.002910,13.1900,13.32,12.76,12.78,14455605,188182601.8300,3,8.450500,1,-5.333300,81.331533,1.833857,3.128193,-34.329470,0,13.264,13.242999999999999,12.535999999999992,-1,-1,1,1,1,60.71640966823839,64.34789298184421,53.45344304102676,-1,0.4291301110560184,0.3714109498508636,0.0577191612051548
2022-03-25,sz.002910,12.7900,14.06,12.78,14.06,9732092,133360695.0400,3,5.689200,1,10.015600,89.477414,2.017530,3.441502,-37.767790,0,13.494,13.333999999999998,12.656999999999993,1,1,1,1,1,61.59360265069453,63.5326151554902,57.715577641103195,-1,0.48570563692967994,0.3942698872666269,0.09143574966305307
