date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300743,12.4900,13.04,12.38,13.01,4407946,56676326.3400,3,4.490000,1,5.004000,80.226715,4.717669,3.471762,377.531433,0,12.769999999999998,12.476000000000003,11.984999999999996,1,1,1,1,1,76.061262680981,77.63587607686688,72.91203588920925,-1,0.2277486734238785,0.0577641782256835,0.169984495198195
2022-02-28,sz.300743,13.1500,13.34,12.47,12.63,4317211,54777725.0000,3,4.397600,1,-2.920800,74.710475,4.579874,3.225888,0.000000,0,12.706,12.547,12.040999999999997,-1,1,1,1,1,69.29832216870908,72.3968569217277,63.10125266267181,-1,0.23002838894310962,0.09221702036916873,0.13781136857394088
2022-03-01,sz.300743,12.6400,12.99,12.56,12.96,2605899,33412596.0000,3,2.654400,1,2.612800,76.662530,4.699539,3.310175,376.080505,0,12.733999999999998,12.668000000000001,12.124499999999998,1,1,1,1,1,75.20908651497854,73.52289045488955,78.58147863515651,1,0.25551787102862633,0.12487719050106025,0.13064068052756608
2022-03-02,sz.300743,12.9200,12.96,12.7,12.84,1654191,21174345.0000,3,1.685000,1,-0.925900,75.952692,4.656024,3.279525,372.598278,0,12.766,12.732000000000001,12.202499999999997,1,1,1,1,1,61.66337296926498,68.72359388431754,47.54293113915986,-1,0.26300372883319234,0.15250249816748668,0.11050123066570566
2022-03-03,sz.300743,12.8600,12.93,12.53,12.58,1587248,20031720.0000,3,1.616800,1,-2.024900,74.414709,4.561743,3.213117,365.053453,0,12.803999999999998,12.757000000000001,12.297499999999998,-1,-1,1,1,1,54.98985427042982,63.95410458489113,37.061353641507196,-1,0.24513078290989654,0.17102815511596864,0.0741026277939279
2022-03-04,sz.300743,12.4900,12.57,12.25,12.35,1731178,21472902.0000,3,1.763400,1,-1.828300,73.054186,4.478341,3.154372,358.379185,0,12.672,12.721,12.351499999999998,-1,-1,-1,-1,1,35.89743589743587,50.850221045710235,5.991865600887138,-1,0.20998667105648927,0.17881985830407277,0.031166812752416506
2022-03-07,sz.300743,12.3500,12.49,12.12,12.38,1618422,19939113.0000,3,1.648600,1,0.242900,73.231645,4.489220,3.162034,359.249742,0,12.622,12.664,12.398499999999997,-1,-1,-1,-1,1,23.912941945728843,38.26674403786486,-4.7946622385431965,-1,0.18245226238437162,0.17954633912013254,0.0029059232642390798
2022-03-08,sz.300743,12.3500,12.43,11.89,11.9,1794853,21721650.0000,3,1.828300,1,-3.877200,70.392292,4.315163,3.039435,345.320834,0,12.41,12.572,12.410999999999998,-1,-1,-1,-1,-1,12.461915322288414,24.09076438848439,-10.795782810103539,-1,0.12050989362548314,0.16773905002120265,-0.04722915639571951
2022-03-09,sz.300743,11.9400,12.1,11.25,11.75,2203184,25783050.0000,3,2.244200,1,-1.260500,69.504995,4.260770,3.001123,340.968050,0,12.191999999999998,12.479,12.401999999999997,-1,-1,-1,-1,-1,15.30819185277548,17.227683040264264,11.46920947779791,-1,0.058640403644867334,0.14591932074593558,-0.08727891710106825
2022-03-10,sz.300743,12.2900,12.81,12.13,12.7,4799531,60321893.0000,3,4.888900,1,8.085100,75.124547,4.605258,3.243767,368.535680,0,12.216,12.51,12.434999999999997,1,1,1,-1,-1,31.330363526370746,19.70015690047823,54.59077677815578,1,0.08528236558433022,0.1337919297136145,-0.04850956412928428
2022-03-11,sz.300743,12.8000,12.86,12.41,12.83,4926453,62437569.0000,3,5.018200,1,1.023600,75.893539,4.652398,3.276971,372.308092,0,12.312,12.491999999999999,12.483999999999998,1,1,1,-1,-1,61.36867770261596,36.00241102725408,112.10121105333972,1,0.11555418914847415,0.13014438160058645,-0.014590192452112294
2022-03-14,sz.300743,12.5900,12.59,11.8,11.81,3933963,47357211.0000,3,4.007200,1,-7.950100,69.859914,4.282527,3.016448,342.709164,0,12.197999999999999,12.41,12.478499999999999,-1,-1,-1,-1,-1,64.31037538115575,52.33647220338084,88.25818173670557,1,0.05658705160871769,0.1154329156022127,-0.05884586399349501
2022-03-15,sz.300743,11.7200,12.04,11.3,11.46,2711879,31901454.0000,3,2.762400,1,-2.963600,67.789552,4.155610,2.927053,332.552669,0,12.11,12.26,12.463999999999999,-1,-1,-1,-1,-1,45.351045237615104,57.01003277379562,22.033070165254074,-1,-0.0181773672797938,0.0887108590258114,-0.1068882263056052
2022-03-16,sz.300743,11.6500,13.75,11.59,13.75,15856514,209537709.0000,3,16.151800,1,19.982500,81.335632,4.986007,3.511953,399.005165,0,12.51,12.350999999999999,12.5415,1,1,1,1,-1,48.416179337231966,52.69253331866762,39.86347137436066,-1,0.10613173321815061,0.09219503386427924,0.013936699353871373
2022-03-17,sz.300743,15.0000,16.5,14.81,15.4,32803318,513681568.0000,3,33.414300,1,12.000000,91.095908,5.584328,3.933387,446.885785,0,13.05,12.633,12.694999999999999,1,1,1,1,1,63.84920634920635,52.53881030801782,86.46999843158339,1,0.3339393563066473,0.14054389835275286,0.19339545795389443
2022-03-18,sz.300743,14.6100,14.87,13.82,13.86,22745764,323138465.0300,3,23.169400,1,-10.000000,81.986317,5.025895,3.540048,402.197207,0,13.256,12.784,12.752499999999998,1,1,1,1,1,76.25396825396824,62.83978464680221,103.08233546830029,1,0.3857665327286117,0.18958842522792463,0.1961781075006871
