date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601200,11.8400,11.95,11.79,11.88,6238181,74051698.1900,3,0.556100,1,0.848900,18.633491,1.362296,1.907209,63.927850,0,12.041999999999998,12.085999999999997,11.961,-1,-1,-1,-1,1,24.6024018175917,34.08627436571078,5.634656721353551,-1,-0.1598286292505673,-0.22165103716201567,0.061822407911448385
2022-02-28,sh.601200,11.8900,12.01,11.74,12.0,6725508,79957927.0000,3,0.599500,1,1.010100,18.821708,1.376057,1.926474,0.000000,0,11.977999999999998,12.081999999999997,11.962,1,-1,1,-1,1,28.69198312236287,27.358541599047953,31.358866168992705,1,-0.14822550898800912,-0.20696593152721438,0.05874042253920525
2022-03-01,sh.601200,12.0700,12.08,11.89,11.96,5342262,63851386.0000,3,0.476200,1,-0.333300,18.758969,1.371470,1.920052,64.358341,0,11.941999999999998,12.078999999999997,11.980500000000001,1,-1,-1,-1,-1,36.286919831223706,29.860434923726103,49.139889646218904,1,-0.14063644885081317,-0.19370003499193414,0.05306358614112097
2022-03-02,sh.601200,11.8900,12.02,11.88,12.02,4058948,48553485.0000,3,0.361800,1,0.501700,18.853078,1.378350,1.929684,64.681208,0,11.927999999999997,12.070999999999996,11.999,1,-1,1,-1,-1,44.65127823281213,36.54339372879958,60.86704724083724,1,-0.12830158465385644,-0.1806203449243186,0.05231876027046217
2022-03-03,sh.601200,12.0400,12.1,11.99,12.1,6199731,74780630.0000,3,0.552600,1,0.665600,18.978556,1.387524,1.942528,65.111699,0,11.991999999999997,12.057999999999996,12.0275,1,1,1,-1,-1,51.87391412261107,44.27070406221565,67.08033424340191,1,-0.11079362456047015,-0.1666550008515489,0.05586137629107876
2022-03-04,sh.601200,12.0800,12.08,11.91,11.99,4953371,59360888.0000,3,0.441500,1,-0.909100,18.806024,1.374910,1.924868,64.519774,0,12.013999999999998,12.027999999999995,12.0465,-1,-1,-1,-1,-1,56.95762175838075,51.16093803793466,68.55098919927293,1,-0.10458888517607434,-0.154241777716454,0.04965289254037966
2022-03-07,sh.601200,11.9300,12.01,11.76,11.8,5191472,61692659.0000,3,0.462800,1,-1.584700,18.508013,1.353122,1.894366,63.497359,0,11.973999999999998,11.975999999999996,12.044,-1,-1,-1,-1,-1,47.497697437775365,52.10974443958907,38.273603434147944,-1,-0.11369242115495304,-0.1461319064041538,0.03243948524920076
2022-03-08,sh.601200,11.7800,11.85,11.41,11.41,7680497,89235802.0000,3,0.684600,1,-3.305100,17.896308,1.308401,1.831755,61.398718,0,11.863999999999999,11.902999999999995,12.015500000000001,-1,-1,-1,-1,-1,25.929069986794985,43.46146306098371,-9.135716161582465,-1,-0.15064029212239483,-0.147033583547802,-0.003606708574592832
2022-03-09,sh.601200,11.4200,11.5,10.9,11.15,10311118,115610433.0000,3,0.919100,1,-2.278700,17.488504,1.278586,1.790015,59.999623,0,11.69,11.808999999999994,11.973000000000003,-1,-1,-1,-1,-1,15.131578947368439,29.519448790646276,-13.644160739187235,-1,-0.198612096531388,-0.1573492861445192,-0.0412628103868688
2022-03-10,sh.601200,11.3000,11.44,11.22,11.32,6439211,73019663.0000,3,0.574000,1,1.524700,17.755145,1.298080,1.817307,60.914416,0,11.533999999999999,11.762999999999995,11.933000000000002,-1,-1,-1,-1,-1,18.611111111111104,19.89058668175819,16.052159969816934,-1,-0.22037220429876214,-0.1699538697753678,-0.05041833452339434
2022-03-11,sh.601200,11.3000,11.36,10.91,11.36,8136631,90457119.0000,3,0.725300,1,0.353400,17.817884,1.302667,1.823728,61.129661,0,11.407999999999998,11.710999999999995,11.898500000000002,-1,-1,-1,-1,-1,31.388888888888868,21.710526315789483,50.745614035087634,1,-0.2317184744378853,-0.1823067907078713,-0.04941168373001398
2022-03-14,sh.601200,11.2400,11.28,10.96,10.98,6005808,66779561.0000,3,0.535300,1,-3.345100,17.221863,1.259092,1.762723,59.084831,0,11.244,11.608999999999995,11.845500000000001,-1,-1,-1,-1,-1,26.666666666666643,25.555555555555554,28.888888888888822,1,-0.2682807262626934,-0.19950157781883573,-0.06877914844385766
2022-03-15,sh.601200,10.7900,10.88,10.21,10.21,11400456,120384977.0000,3,1.016200,1,-7.012800,16.014137,1.170795,1.639108,54.941359,0,11.004000000000001,11.433999999999994,11.7565,-1,-1,-1,-1,-1,14.999999999999972,24.351851851851844,-3.7037037037037734,-1,-0.355293536367455,-0.23065996952855958,-0.1246335668388954
2022-03-16,sh.601200,10.3700,10.55,10.12,10.51,8259341,85469293.0000,3,0.736200,1,2.938300,16.484680,1.205196,1.687270,56.555699,0,10.876000000000001,11.282999999999996,11.677000000000001,-1,-1,-1,-1,-1,8.854875283446708,16.84051398337112,-7.116402116402121,-1,-0.3954854128157148,-0.26362505818599064,-0.13186035462972417
2022-03-17,sh.601200,10.6500,10.71,10.54,10.6,6181935,65674351.0000,3,0.551000,1,0.856300,16.625842,1.215517,1.701718,57.040001,0,10.732000000000001,11.132999999999996,11.595500000000001,-1,-1,-1,-1,-1,15.098261526832951,12.98437893675989,19.326026706979075,1,-0.4152883312544873,-0.29395771279968996,-0.12133061845479731
