date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605001,7.7100,7.82,7.71,7.77,922240,7179062.7000,3,0.385300,1,0.909100,166.581401,1.134081,3.629155,17.498799,0,7.803999999999997,7.757999999999998,7.740500000000002,-1,1,1,1,1,52.777777777777715,66.9753086419753,24.382716049382537,-1,-0.16442417557937894,-0.24335137597396983,0.07892720039459089
2022-02-28,sh.605001,7.8700,7.88,7.63,7.77,981126,7571191.0000,3,0.409900,1,0.000000,166.581401,1.134081,3.629155,0.000000,0,7.7899999999999965,7.765999999999998,7.7265000000000015,-1,1,1,1,1,36.8736383442265,50.408496732026094,9.803921568627317,-1,-0.1519094858076846,-0.22506299794071277,0.07315351213302818
2022-03-01,sh.605001,7.7700,7.95,7.72,7.88,1372686,10771853.0000,3,0.573500,1,1.415700,168.939696,1.150136,3.680533,17.746530,0,7.809999999999997,7.790999999999999,7.737500000000002,1,1,1,1,1,53.050108932461804,47.567175018155325,64.01597676107477,1,-0.13159843842749375,-0.20637008603806897,0.07477164761057523
2022-03-02,sh.605001,7.8500,7.91,7.82,7.9,813050,6408775.0000,3,0.339700,1,0.253800,169.368477,1.153056,3.689875,17.791572,0,7.803999999999997,7.803999999999999,7.743500000000002,1,1,1,-1,1,64.7058823529412,51.54320987654315,91.03122730573729,1,-0.11259008576862595,-0.18761408598418036,0.07502400021555442
2022-03-03,sh.605001,7.9400,8.11,7.9,8.01,2789985,22374286.0000,3,1.165700,1,1.392400,171.726772,1.169111,3.741253,18.039302,0,7.865999999999997,7.8340000000000005,7.771500000000001,1,1,1,1,1,77.36928104575172,65.04175744371823,102.0243282498187,1,-0.08763949510121094,-0.16761916780758648,0.07997967270637554
2022-03-04,sh.605001,8.0000,8.08,7.92,7.94,1364440,10898274.0000,3,0.570100,1,-0.873900,170.226039,1.158894,3.708558,17.881656,0,7.899999999999997,7.851999999999999,7.789500000000001,1,1,1,1,1,74.3872549019609,72.15413943355126,78.85348583878019,1,-0.07267661642900514,-0.14863065753187021,0.07595404110286508
2022-03-07,sh.605001,7.9100,7.96,7.77,7.81,929970,7292178.0000,3,0.388600,1,-1.637300,167.438963,1.139920,3.647838,17.588883,0,7.907999999999997,7.848999999999999,7.800000000000002,-1,-1,1,1,1,60.41666666666672,70.72440087145976,39.80119825708064,-1,-0.07049571015956779,-0.13300366805740974,0.06250795789784194
2022-03-08,sh.605001,7.8000,7.88,7.6,7.62,1286680,9923021.0000,3,0.537600,1,-2.432800,163.365544,1.112188,3.559094,17.160984,0,7.855999999999997,7.833,7.792000000000002,-1,-1,-1,1,1,35.334967320261505,56.712962962963026,-7.4210239651415435,-1,-0.08314034815178051,-0.1230310040762839,0.03989065592450339
2022-03-09,sh.605001,7.6100,7.7,7.06,7.29,1952360,14382499.0000,3,0.815700,1,-4.330700,156.290658,1.064022,3.404960,16.417792,0,7.733999999999997,7.769000000000001,7.766500000000001,-1,-1,-1,-1,-1,21.108776844070984,38.953470276999724,-14.580610021786498,-1,-0.11842443377927658,-0.12210969001688243,0.0036852562376058495
2022-03-10,sh.605001,7.4900,7.49,7.36,7.36,1153390,8548361.0000,3,0.481900,1,0.960200,157.791391,1.074239,3.437655,16.575439,0,7.603999999999997,7.735000000000001,7.7445,-1,-1,-1,-1,-1,18.13258636788054,24.858776844071,4.680205415499621,-1,-0.1391350486295453,-0.125514761739415,-0.013620286890130284
2022-03-11,sh.605001,7.3500,7.43,7.19,7.42,1402746,10210270.0000,3,0.586100,1,0.815200,159.077734,1.082997,3.465680,16.710565,0,7.499999999999997,7.700000000000001,7.729000000000001,-1,-1,-1,-1,-1,28.253968253968292,22.498443821973257,39.76501711795836,1,-0.1489894044395328,-0.13020969027943857,-0.01877971416009422
