date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002146,4.0300,4.06,3.99,3.99,32174600,129302167.0000,3,0.826400,1,-0.746300,2.798781,0.346979,0.235186,9.750874,0,4.0920000000000005,4.117,4.247999999999999,-1,-1,-1,-1,-1,7.6888001577442635,12.599411745374482,-2.1324230175161745,-1,-0.14997828090355814,-0.14463145596755517,-0.00534682493600297
2022-02-28,sz.002146,4.0000,4.01,3.89,3.93,37606205,147460817.0000,3,0.965900,1,-1.503800,2.756694,0.341761,0.231650,0.000000,0,4.038,4.091,4.209,-1,-1,-1,-1,-1,8.327843653930579,9.252910650426157,6.477709660939421,-1,-0.1568536415013675,-0.14707589307431762,-0.00977774842704987
2022-03-01,sz.002146,3.9200,3.96,3.86,3.9,37009605,144211657.0000,3,0.950600,1,-0.763400,2.735650,0.339152,0.229881,9.530930,0,3.9899999999999998,4.07,4.1754999999999995,-1,-1,-1,-1,-1,9.132996632996639,8.383213481557156,10.632562935875605,1,-0.16284597653952115,-0.15022990976735834,-0.012616066772162815
2022-03-02,sz.002146,3.9000,3.96,3.88,3.93,31942675,125220566.0000,3,0.820500,1,0.769200,2.756694,0.341761,0.231650,9.604245,0,3.9539999999999997,4.049,4.145,-1,-1,-1,-1,-1,14.225589225589227,10.56214317083881,21.55248133509006,1,-0.16329186893078695,-0.15284230160004406,-0.010449567330742898
2022-03-03,sz.002146,3.9300,4.01,3.92,3.96,34545672,137105626.0000,3,0.887300,1,0.763400,2.777737,0.344370,0.233418,9.677559,0,3.942,4.037000000000001,4.120499999999999,1,-1,-1,-1,-1,19.44444444444445,14.267676767676768,29.797979797979814,1,-0.15938717642900624,-0.1541512765658365,-0.005235899863169746
2022-03-04,sz.002146,3.9500,3.96,3.88,3.92,29189517,114030117.0000,3,0.749800,1,-1.010100,2.749679,0.340891,0.231060,9.579806,0,3.928,4.010000000000001,4.0935,-1,-1,-1,-1,-1,21.296296296296305,18.322109988776656,27.2446689113356,1,-0.15770244952386214,-0.15486151115744162,-0.00284093836642052
2022-03-07,sz.002146,3.9100,3.96,3.88,3.89,25951281,101644674.0000,3,0.666600,1,-0.765300,2.728636,0.338283,0.229292,9.506491,0,3.9200000000000004,3.9790000000000005,4.0874999999999995,-1,-1,-1,-1,-1,18.26309067688378,19.66794380587484,15.453384418901663,-1,-0.15697849027312039,-0.15528490698057737,-0.001693583292543016
2022-03-08,sz.002146,3.8900,3.91,3.73,3.74,35857987,136302995.0000,3,0.921000,1,-3.856000,2.623419,0.325238,0.220450,9.139917,0,3.8880000000000003,3.939000000000001,4.0665,-1,-1,-1,-1,-1,9.88102440008067,16.48013712442025,-3.317201048598484,-1,-0.16658816903367235,-0.15754555939119635,-0.009042609642475996
2022-03-09,sz.002146,3.7600,3.77,3.47,3.6,40975488,148525344.0000,3,1.052500,1,-3.743300,2.525216,0.313064,0.212198,8.797781,0,3.8220000000000005,3.888000000000001,4.034999999999998,-1,-1,-1,-1,-1,11.670101612886691,13.27140556328371,8.467493712092658,-1,-0.18338677012488924,-0.16271380153793494,-0.020672968586954305
2022-03-10,sz.002146,3.6400,3.67,3.58,3.61,27617956,100302310.0000,3,0.709400,1,0.277800,2.532230,0.313933,0.212788,8.822220,0,3.7520000000000002,3.8470000000000013,4.001499999999998,-1,-1,-1,-1,-1,16.863801059459664,12.804975690809004,24.98145179676099,1,-0.19366046875618537,-0.16890313498158502,-0.02475733377460035
