date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600506,11.3200,11.46,11.32,11.42,876000,9995650.0000,3,0.593100,1,1.421000,-126.783068,6.217128,7.701243,-22.687789,1,11.452,11.210000000000004,11.003499999999999,-1,1,1,1,1,71.90249767721481,75.81935107759011,64.06879087646422,-1,0.07337643530955695,-0.04006110261115106,0.11343753792070801
2022-02-28,sh.600506,11.4900,11.55,11.32,11.5,908100,10389724.0000,3,0.614800,1,0.700500,-127.671215,6.260680,7.755192,0.000000,1,11.452,11.293000000000003,11.040499999999998,1,1,1,1,1,67.9960649286768,71.38918948461493,61.20981581680056,-1,0.0904147897407448,-0.013965924140771888,0.10438071388151668
2022-03-01,sh.600506,11.4400,11.53,11.43,11.5,949300,10897567.0000,3,0.642700,1,0.000000,-127.671215,6.260680,7.755192,-22.846722,1,11.456,11.363000000000003,11.084999999999999,1,1,1,1,1,73.23994385676626,71.04616882088595,77.62749392852686,1,0.1027335598536041,0.009373972658103313,0.09335958719550079
2022-03-02,sh.600506,11.4900,11.56,11.44,11.51,892900,10251293.0000,3,0.604500,1,0.087000,-127.782234,6.266124,7.761935,-22.866589,1,11.437999999999999,11.427000000000003,11.115499999999999,1,1,1,1,1,72.41066914306349,71.21555930950218,74.80088881018608,1,0.11201198589811057,0.029901575306104763,0.0821104105920058
2022-03-03,sh.600506,11.5600,11.76,11.52,11.76,1413602,16553211.0000,3,0.957000,1,2.172000,-130.557695,6.402226,7.930527,-23.363257,1,11.538,11.488000000000003,11.161999999999997,1,1,1,1,1,80.41066914306349,75.35376071429776,90.52448600059492,1,0.13794793808798822,0.05151084786248146,0.08643709022550676
2022-03-04,sh.600506,11.7500,12.35,11.73,12.3,2891394,35292732.0000,3,1.957500,1,4.591800,-136.552691,6.696206,8.294683,-24.436060,1,11.713999999999999,11.583000000000004,11.226999999999999,1,1,1,1,1,87.86854460093899,80.22996096235534,103.14571187810628,1,0.19977299535255888,0.08116327736049694,0.11860971799206194
2022-03-07,sh.600506,12.3000,12.9,12.27,12.78,3155360,40315021.0000,3,2.136200,1,3.902400,-141.881576,6.957521,8.618378,-25.389662,1,11.969999999999999,11.711000000000004,11.331,1,1,1,1,1,96.44444444444446,88.24121939614899,112.85089454103539,1,0.28422541349029906,0.12177570458645737,0.1624497089038417
2022-03-08,sh.600506,12.7000,13.17,12.45,12.98,3005800,38689872.0000,3,2.035000,1,1.564900,-144.101945,7.066402,8.753251,-25.786996,1,12.266,11.861000000000004,11.439999999999998,1,1,1,1,1,93.38486312399357,92.56595072312568,95.02268792572934,1,0.3631072178604331,0.1700420072412525,0.19306521061918058
2022-03-09,sh.600506,12.9100,13.07,12.33,12.41,3329406,42239050.0000,3,2.254100,1,-4.391400,-137.773894,6.756090,8.368864,-24.654593,1,12.446000000000002,11.942000000000004,11.519499999999997,-1,1,1,1,1,81.02450276363318,90.28460344402373,62.50430140285209,-1,0.37530114187851105,0.21109383416870423,0.16420730770980682
2022-03-10,sh.600506,12.4100,12.85,12.41,12.64,1587101,20137610.0000,3,1.074500,1,1.853300,-140.327318,6.881304,8.523967,-25.111528,1,12.622000000000002,12.080000000000004,11.609999999999996,1,1,1,1,1,73.69717543630588,82.70218044131087,55.687165426295905,-1,0.39892542831001343,0.24866015299696606,0.15026527531304737
2022-03-11,sh.600506,12.6700,12.67,12.14,12.28,1515100,18698282.0000,3,1.025700,1,-2.848100,-136.330654,6.685318,8.281196,-24.396326,1,12.618,12.166000000000004,11.687999999999997,-1,1,1,1,1,59.706948327637974,71.47620884252568,36.168427297862564,-1,0.3841703771858622,0.2757621978347453,0.1084081793511169
2022-03-14,sh.600506,12.2000,12.45,11.74,11.75,1439606,17240062.0000,3,0.974600,1,-4.316000,-130.446676,6.396782,7.923783,-23.343390,1,12.412,12.191000000000004,11.741999999999997,-1,-1,1,1,1,46.040333736167895,59.81481916670392,18.491362875095845,-1,0.3259529396705201,0.28580034620190026,0.040152593468619824
2022-03-15,sh.600506,11.4500,11.66,11.16,11.16,1888900,21251638.0000,3,1.278800,1,-5.021300,-123.896588,6.075582,7.525908,-22.171254,1,12.047999999999998,12.157000000000004,11.759999999999996,-1,-1,-1,-1,1,22.256549952384102,42.667944005396656,-18.56623815364101,-1,0.2295608967206597,0.27455245630565217,-0.04499155958499246
2022-03-16,sh.600506,10.8000,11.45,10.8,11.23,1902503,21018392.0000,3,1.288000,1,0.627200,-124.673717,6.113690,7.573113,-22.310321,1,11.812000000000001,12.129000000000003,11.777999999999995,-1,-1,-1,-1,1,12.020845020040154,26.77257623619738,-17.4826174122743,-1,0.15700803233862537,0.2510435715122468,-0.09403553917362145
2022-03-17,sh.600506,11.2800,11.29,11.05,11.07,1266300,14124387.0000,3,0.857300,1,-1.424800,-122.897422,6.026585,7.465215,-21.992454,1,11.498000000000001,12.060000000000002,11.773999999999996,-1,-1,-1,-1,-1,9.845288326300963,14.707561099575068,0.12074277975275294,-1,0.08561182198416972,0.2179572216066314,-0.13234539962246167
2022-03-18,sh.600506,11.0400,11.57,11.04,11.46,1091200,12324247.0000,3,0.738800,1,3.523000,-127.227141,6.238904,7.728217,-22.767256,1,11.334,11.976000000000003,11.779499999999995,1,-1,-1,-1,-1,19.127988748241897,13.664707364861002,30.054551515003688,1,0.05981009795165626,0.18632779687563636,-0.1265176989239801
