date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300005,8.2000,8.42,8.18,8.35,5450500,45247111.0000,3,0.777800,1,2.078200,-116.361345,3.448316,6.672305,-9.191529,0,8.484000000000004,8.565999999999999,8.544500000000001,-1,-1,-1,-1,-1,31.927212572373872,45.211779707747496,5.35807830162662,-1,-0.2814185432130394,-0.3437974311959688,0.0623788879829294
2022-02-28,sz.300005,8.2700,8.33,8.11,8.28,5088682,41879264.0000,3,0.726200,1,-0.838300,-115.385861,3.419408,6.616369,0.000000,0,8.400000000000002,8.530999999999999,8.533000000000001,-1,-1,-1,-1,-1,27.692307692307608,33.239591949269375,16.597739178384074,-1,-0.27861401728107893,-0.3307607484129908,0.05214673113191187
2022-03-01,sz.300005,8.2800,8.64,8.28,8.6,8170500,69770406.0000,3,1.166000,1,3.864700,-119.845218,3.551559,6.872074,-9.466725,0,8.394000000000002,8.523999999999997,8.548,1,1,1,-1,-1,50.49627791563262,36.70526606010469,78.07830162668847,1,-0.24771458508616995,-0.3141515157476266,0.06643693066145667
2022-03-02,sz.300005,8.6300,8.63,8.48,8.54,3650650,31100180.0000,3,0.521000,1,-0.697700,-119.009088,3.526781,6.824129,-9.400678,0,8.390000000000002,8.511999999999997,8.560500000000001,1,1,-1,-1,-1,61.356492969395994,46.5150261924454,91.0394265232972,1,-0.22546899479003102,-0.2964150115561075,0.07094601676607648
2022-03-03,sz.300005,8.5400,8.58,8.43,8.5,3042500,25814462.0000,3,0.434200,1,-0.468400,-118.451669,3.510262,6.792166,-9.356646,0,8.454000000000002,8.496999999999996,8.573,1,1,-1,-1,-1,73.65591397849443,61.836228287841,97.29528535980127,1,-0.20866154946069138,-0.27886431913702425,0.07020276967633288
2022-03-04,sz.300005,8.4600,8.48,8.2,8.37,5257950,43884470.0000,3,0.750400,1,-1.529400,-116.640055,3.456576,6.688286,-9.213545,0,8.458000000000002,8.470999999999998,8.566,-1,-1,-1,-1,-1,61.79211469534033,65.60150721441023,54.173329657200526,-1,-0.20348578403786632,-0.2637886121171927,0.060302828079326354
2022-03-07,sz.300005,8.3700,8.39,8.02,8.16,6978650,56947595.0000,3,0.995900,1,-2.509000,-113.713602,3.369852,6.520480,-8.982380,0,8.434000000000001,8.416999999999998,8.543500000000002,-1,-1,-1,1,-1,45.12544802867376,60.191158900836164,14.994026284348948,-1,-0.2138639076064468,-0.2538036712150435,0.03993976360859669
2022-03-08,sz.300005,8.1600,8.23,7.78,8.1,10444800,83477431.0000,3,1.490600,1,-0.735300,-112.877473,3.345073,6.472535,-8.916334,0,8.334,8.363999999999997,8.514500000000002,-1,-1,-1,-1,-1,35.48553805117939,47.46770025839782,11.52121363674253,-1,-0.2243440453583947,-0.24791174604371374,0.02356770068531905
2022-03-09,sz.300005,8.1000,8.14,7.5,7.86,9202949,72217720.0000,3,1.313300,1,-2.963000,-109.532955,3.245960,6.280756,-8.652146,0,8.198,8.293999999999997,8.470000000000002,-1,-1,-1,-1,-1,30.45629828509755,37.02242812165022,17.324038611992208,-1,-0.24914365134230465,-0.24815812710343194,-0.0009855242388727148
2022-03-10,sz.300005,7.9400,8.06,7.86,7.95,6207450,49486410.0000,3,0.885900,1,1.145000,-110.787149,3.283128,6.352673,-8.751216,0,8.088000000000001,8.270999999999997,8.431500000000002,-1,-1,-1,-1,-1,36.08731130150953,34.009715879262146,40.2425021460043,1,-0.2585548110010105,-0.25023746388294765,-0.008317347118062868
2022-03-11,sz.300005,7.9000,8.06,7.67,8.02,5642431,44566937.0000,3,0.805200,1,0.880500,-111.762633,3.312036,6.408609,-8.828271,0,8.018,8.237999999999996,8.402000000000003,1,-1,-1,-1,-1,38.888888888888836,35.14416615849863,46.37833434966926,1,-0.2573976875313235,-0.2516695086126228,-0.005728178918700699
2022-03-14,sz.300005,7.9100,8.04,7.71,7.78,5437050,42774108.0000,3,0.775900,1,-2.992500,-108.418116,3.212922,6.216830,-8.564083,0,7.942,8.187999999999997,8.359500000000002,-1,-1,-1,-1,-1,36.622160120064116,37.19945343682082,35.46757348655072,-1,-0.27270310147921784,-0.25587622718594183,-0.016826874293276006
2022-03-15,sz.300005,7.7900,7.79,7.0,7.0,8797350,64851114.0000,3,1.255500,1,-10.025700,-97.548433,2.890804,5.593549,-7.705473,0,7.7219999999999995,8.027999999999997,8.276000000000003,-1,-1,-1,-1,-1,23.464265383222013,32.99177146405831,4.40925322154942,-1,-0.3438090172335029,-0.27346278519545403,-0.07034623203804885
2022-03-16,sz.300005,7.1700,7.85,7.12,7.68,21205342,158304236.0000,3,3.026200,1,9.714300,-107.024567,3.171625,6.136922,-8.454005,0,7.686,7.941999999999998,8.227000000000004,-1,-1,-1,-1,-1,23.57490233596424,27.88710927975011,14.950488448392498,-1,-0.3413557145653954,-0.2870413710694423,-0.0543143434959531
2022-03-17,sz.300005,7.8000,7.85,7.47,7.67,20616285,158312679.0000,3,2.942100,1,-0.130200,-106.885212,3.167495,6.128931,-8.442997,0,7.63,7.858999999999999,8.178000000000003,1,-1,-1,-1,-1,31.38246159828888,26.14054310582503,41.866298583216576,1,-0.33634123851983766,-0.29690134455952133,-0.03943989396031633
2022-03-18,sz.300005,7.6700,7.73,7.31,7.53,16131100,121027599.8800,3,2.302100,1,-1.825300,-104.934243,3.109679,6.017060,-8.288888,0,7.531999999999999,7.774999999999999,8.123000000000003,-1,-1,-1,-1,-1,45.74560522972519,33.56765638799276,70.10150291319006,1,-0.3397476605522929,-0.30547060775807566,-0.03427705279421722
2022-03-21,sz.300005,7.5400,7.55,7.32,7.51,9964715,74265089.0000,3,1.422100,1,-0.265600,-104.655533,3.101420,6.001079,-8.266872,0,7.477999999999999,7.709999999999999,8.063500000000003,1,-1,-1,-1,-1,45.34257061616427,40.8235458147261,54.380620219040594,1,-0.34014018310704053,-0.3124045228278686,-0.027735660279171903
