date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600480,9.2800,9.46,9.27,9.38,7316362,68748875.3000,3,0.958300,1,1.845800,24.972325,1.490142,0.453610,-169.707222,0,9.322,9.218999999999998,9.196500000000004,1,1,1,1,1,63.398692810457696,60.440757499581146,69.31456343221079,1,-0.2208271776578563,-0.34836509270492694,0.12753791504707063
2022-02-28,sh.600480,9.4100,9.55,9.38,9.46,7842435,74129848.0000,3,1.027200,1,0.852900,25.185309,1.502852,0.457479,0.000000,0,9.34,9.252999999999997,9.193500000000004,1,1,1,1,1,65.03267973856225,60.79688285570654,73.50427350427367,1,-0.18742142524821404,-0.31617635921358433,0.1287549339653703
2022-03-01,sh.600480,9.5400,9.8,9.43,9.71,13523036,130476648.0000,3,1.771300,1,2.642700,25.850883,1.542567,0.469568,-175.677732,0,9.434000000000001,9.312999999999997,9.234000000000004,1,1,1,1,1,81.49664929262853,69.97600728054948,104.53793331678662,1,-0.13916995056546533,-0.2807750774839605,0.1416051269184952
2022-03-02,sh.600480,9.6800,9.82,9.64,9.77,8354900,81496652.0000,3,1.094300,1,0.617900,26.010620,1.552099,0.472470,-176.763279,0,9.506,9.379999999999997,9.274500000000003,1,1,1,1,1,88.58936292128978,78.3728973174935,109.02229412888235,1,-0.09499378150558613,-0.24361881828828563,0.1486250367826995
2022-03-03,sh.600480,9.8000,9.86,9.59,9.72,9483948,92008022.0000,3,1.242200,1,-0.511800,25.877505,1.544156,0.470052,-175.858657,0,9.608,9.443999999999997,9.325000000000003,1,1,1,1,1,88.00456759965239,86.03019327119021,91.95331625657676,1,-0.06328887661245375,-0.20755282995311924,0.1442639533406655
2022-03-04,sh.600480,9.7100,9.82,9.58,9.71,9042306,87671893.0000,3,1.184400,1,-0.102900,25.850883,1.542567,0.469568,-175.677732,0,9.674,9.497999999999996,9.354500000000003,1,1,1,1,1,85.22308858566177,87.2723397022013,81.12458635258272,-1,-0.0385253314498879,-0.17374733025247296,0.13522199880258506
2022-03-07,sh.600480,9.7200,10.07,9.61,9.73,20715881,204700526.0000,3,2.713400,1,0.206000,25.904128,1.545745,0.470536,-176.039581,0,9.728,9.533999999999995,9.385000000000002,1,1,1,1,1,75.59685295713523,82.94150304748312,60.90755277643942,-1,-0.017089216790328265,-0.142415707560044,0.12532649076971575
2022-03-08,sh.600480,9.6500,9.82,9.46,9.46,11134783,107248287.0000,3,1.458500,1,-2.774900,25.185309,1.502852,0.457479,-171.154619,0,9.678,9.555999999999997,9.386500000000002,-1,-1,1,1,1,60.775004521613425,73.86498202147014,34.595049521899995,-1,-0.021638252691921878,-0.11826021658641958,0.0966219638944977
2022-03-09,sh.600480,9.6000,9.68,8.99,9.5,11497914,107833647.0000,3,1.506000,1,0.422800,26.461313,1.509206,0.460501,-171.878317,0,9.624,9.564999999999998,9.390500000000003,-1,-1,1,1,1,49.76135929744182,62.04440559206349,25.195266708198474,-1,-0.02176483919383365,-0.0989611411079024,0.07719630191406875
2022-03-10,sh.600480,9.6300,9.7,9.29,9.32,9701881,91865187.0000,3,1.270800,1,-1.894700,25.959941,1.480611,0.451776,-168.621675,0,9.544,9.575999999999997,9.387000000000004,-1,-1,-1,-1,1,38.297059946544515,49.61114125519992,15.668897329233701,-1,-0.035974958656085576,-0.08636390461753904,0.05038894596145346
2022-03-11,sh.600480,9.2000,9.52,9.0,9.49,9585004,88326044.0000,3,1.255500,1,1.824000,26.433459,1.507617,0.460016,-171.697392,0,9.500000000000002,9.586999999999996,9.403000000000004,-1,-1,1,-1,1,41.358024691358025,43.138814645114785,37.79644478384451,-1,-0.03313701853498863,-0.07571852740102895,0.04258150886604033
2022-03-14,sh.600480,9.3300,9.4,9.16,9.19,7485539,69233649.0000,3,0.980500,1,-3.161200,25.597838,1.459958,0.445474,-166.269656,0,9.392000000000001,9.559999999999997,9.406500000000005,-1,-1,-1,-1,-1,31.79012345679011,37.148402698230875,21.073564973908574,-1,-0.054467555265924616,-0.07146833297400809,0.017000777708083475
2022-03-15,sh.600480,9.1500,9.15,8.59,8.59,10840418,96832009.0000,3,1.419900,1,-6.528800,23.926598,1.364640,0.416390,-155.414183,0,9.218,9.447999999999997,9.380500000000005,-1,-1,-1,-1,-1,21.604938271604922,31.584362139917683,1.6460905349794004,-1,-0.1184220492258774,-0.08085907622438196,-0.03756297300149544
2022-03-16,sh.600480,8.8300,8.89,8.4,8.78,9442656,82423649.0000,3,1.236800,1,2.211900,24.455824,1.394824,0.425600,-158.851750,0,9.074000000000002,9.348999999999997,9.364500000000005,-1,-1,-1,-1,-1,13.757669845494163,22.38424385796306,-3.49547817944363,-1,-0.1520226123087376,-0.09509178344125309,-0.056930828867484504
2022-03-17,sh.600480,9.1600,9.63,8.91,9.22,20290009,189634715.0000,3,2.657600,1,5.011400,25.681400,1.464724,0.446928,-166.812430,0,9.054,9.298999999999996,9.371500000000005,1,-1,-1,-1,-1,23.95209580838323,19.771567975160767,32.31315147482815,1,-0.14151567327327008,-0.10437656140765648,-0.0371391118656136
2022-03-18,sh.600480,9.2700,9.3,9.12,9.21,8934024,82308112.2800,3,1.170200,1,-0.108500,25.653546,1.463136,0.446443,-166.631505,0,8.998000000000001,9.248999999999999,9.373500000000005,1,-1,-1,-1,-1,42.9661803154255,26.89198198976763,75.11457696674123,1,-0.1324687475529096,-0.10999499863670711,-0.02247374891620249
2022-03-21,sh.600480,9.2300,9.28,9.1,9.2,8906311,81810878.5000,3,1.166600,1,-0.108600,25.625692,1.461547,0.445959,-166.450580,0,9.0,9.195999999999998,9.365000000000006,1,1,-1,-1,-1,55.89417048892466,40.93748220424446,85.80754705828505,1,-0.12466880577709638,-0.11292976006478497,-0.011739045712311408
