date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688080,60.5000,61.89,60.04,61.4,325180,19923603.8100,3,0.860800,1,1.723000,31.597432,4.424061,7.162291,70.256454,0,61.45199999999998,61.00200000000001,63.78399999999998,-1,1,-1,1,-1,62.721522631160184,65.0790269358791,58.00651402172235,-1,-5.23580260605317,-6.451125690776812,1.215323084723642
2022-02-28,sh.688080,61.4100,64.85,60.85,63.7,723228,45789025.0000,3,1.914600,1,3.745900,32.781050,4.589783,7.430585,0.000000,0,61.70799999999997,61.393000000000015,63.19399999999998,1,1,1,1,-1,61.357364212265914,62.41307532915484,59.24594197848806,-1,-4.740508253347187,-6.109002203290887,1.3684939499436997
2022-03-01,sh.688080,63.5200,64.79,60.47,61.29,661120,40963826.0000,3,1.750200,1,-3.783400,31.540825,4.416135,7.149459,70.130587,0,61.82399999999997,61.420000000000016,62.60849999999998,-1,-1,-1,1,-1,56.89460637302815,60.32449773881809,50.034823641448256,-1,-4.490684948482411,-5.785338752329191,1.2946538038467805
2022-03-02,sh.688080,61.4900,61.76,60.52,61.26,302164,18509210.0000,3,0.799900,1,-0.048900,31.525386,4.413974,7.145960,70.096260,0,61.60199999999996,61.53700000000001,62.130499999999984,-1,-1,-1,1,-1,51.37668424135918,56.54288494221776,41.04428283964201,-1,-4.246171704517337,-5.47750534276682,1.2313336382494828
2022-03-03,sh.688080,61.8000,62.09,60.0,60.21,431947,26144068.0000,3,1.143500,1,-1.714000,30.985039,4.338318,7.023478,68.894806,0,61.57199999999996,61.44700000000002,61.780999999999985,-1,-1,-1,1,-1,30.93145869947281,46.40091643795339,-0.007456777488357602,-1,-4.089972761758169,-5.19999882656509,1.1100260648069211
2022-03-04,sh.688080,60.5800,60.58,58.9,59.33,415250,24809078.0000,3,1.099300,1,-1.461600,30.532177,4.274911,6.920826,67.887873,0,61.15799999999996,61.30500000000002,61.42099999999998,-1,-1,-1,-1,-1,20.862390650460565,34.3901778637642,-6.193183776146711,-1,-3.9911847266989113,-4.9582360065918545,0.9670512798929431
2022-03-07,sh.688080,60.8700,60.87,57.44,58.23,350047,20412896.0000,3,0.926700,1,-1.854000,29.966099,4.195653,6.792511,66.629207,0,60.063999999999965,60.886000000000024,61.074999999999974,-1,-1,-1,-1,-1,12.113862125778107,21.30257049190384,-6.263554606473356,-1,-3.9560523946530637,-4.757799284204096,0.8017468895510325
2022-03-08,sh.688080,57.8000,60.18,56.07,58.66,864643,50515113.0000,3,2.288900,1,0.738500,30.187384,4.226636,6.842671,67.121231,0,59.53799999999997,60.68100000000002,60.787999999999975,-1,-1,-1,-1,-1,15.795673453381283,16.257308743206664,14.872402873730522,-1,-3.8491418508034343,-4.576067797523963,0.7269259467205291
2022-03-09,sh.688080,59.0000,59.39,54.51,56.64,552946,31430029.0000,3,1.463800,1,-3.443600,29.147860,4.081088,6.607038,64.809862,0,58.61399999999996,60.10800000000002,60.47649999999999,-1,-1,-1,-1,-1,20.253247585548667,16.0542610549027,28.651220646840606,1,-3.8826547654420054,-4.4373851911075715,0.5547304256655661
2022-03-10,sh.688080,57.5300,60.6,57.41,58.8,618620,36578152.0000,3,1.637700,1,3.813600,30.259430,4.236723,6.859002,67.281425,0,58.33199999999996,59.95200000000001,60.35449999999999,1,-1,-1,-1,-1,30.529278634256098,22.192733224395365,47.20236945397756,1,-3.6923568522335657,-4.28837952333277,0.5960226710992043
