date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603180,34.4800,35.71,34.48,35.12,1090186,38453523.4800,3,0.761200,1,1.444300,15.907175,2.451145,1.571502,30.022393,0,35.87000000000001,36.464999999999996,35.19200000000002,-1,-1,-1,-1,1,19.063400576368778,30.193673889360937,-3.19714604961554,-1,-0.3281394978943766,-0.5371109092124181,0.20897141131804153
2022-02-28,sh.603180,35.1100,35.62,34.35,35.46,1220278,42844257.0000,3,0.852100,1,0.968100,16.061174,2.474875,1.586716,0.000000,0,35.51600000000001,36.271,35.24500000000002,-1,-1,1,-1,1,21.96969696969691,21.953072230647198,22.002946447796326,1,-0.31344052877368256,-0.492376833124671,0.17893630435098845
2022-03-01,sh.603180,35.3000,35.83,34.82,35.4,890276,31346001.0000,3,0.621600,1,-0.169200,16.033997,2.470687,1.584031,30.261752,0,35.31600000000002,36.129,35.37050000000002,1,-1,1,-1,-1,27.87878787878783,22.970628474951187,37.69510668646111,1,-0.30313859537401555,-0.4545291855745399,0.15139059020052437
2022-03-02,sh.603180,35.0800,35.54,34.85,35.3,869462,30597579.0000,3,0.607100,1,-0.282500,15.988704,2.463708,1.579557,30.176267,0,35.18000000000002,35.919,35.46800000000002,1,-1,-1,-1,-1,32.309569862761286,27.386018237082027,42.1566731141198,1,-0.299589917122141,-0.4235413318840601,0.12395141476191912
2022-03-03,sh.603180,35.4600,35.98,34.67,34.78,1219871,42737928.0000,3,0.851800,1,-1.473100,15.753176,2.427415,1.556288,29.731744,0,35.21200000000002,35.714,35.58000000000002,-1,-1,-1,-1,-1,28.896103896103835,29.694820545884337,27.298670596542827,-1,-0.3348769650202783,-0.40580845851130376,0.07093149349102545
2022-03-04,sh.603180,34.8000,35.18,34.54,34.85,832520,29075206.0000,3,0.581300,1,0.201300,15.784882,2.432301,1.559421,29.791583,0,35.158000000000015,35.513999999999996,35.68250000000002,-1,-1,-1,-1,-1,27.244340359094423,29.483338039319865,22.76634499864354,-1,-0.3531232052251454,-0.3952714078540721,0.04214820262892671
2022-03-07,sh.603180,34.9100,34.91,33.51,34.29,1536420,52378838.0000,3,1.072800,1,-1.606900,15.531236,2.393216,1.534363,29.312866,0,34.924000000000014,35.22,35.75700000000002,-1,-1,-1,-1,-1,22.536142381372624,26.225528878856977,15.157369386403914,-1,-0.4080668611665601,-0.3978304985165697,-0.010236362649990394
2022-03-08,sh.603180,34.2900,34.52,33.3,33.34,1130757,38107219.0000,3,0.789600,1,-2.770500,15.100946,2.326913,1.491853,28.500757,0,34.512000000000015,34.914,35.768500000000024,-1,-1,-1,-1,-1,16.117720565612334,21.96606776869314,4.421026159450726,-1,-0.5222470262355756,-0.4227138040603709,-0.09953322217520472
2022-03-09,sh.603180,33.2100,33.76,31.19,32.51,1424401,46355649.0000,3,0.994600,1,-2.489500,14.725007,2.268984,1.454714,27.791230,0,33.95400000000001,34.56699999999999,35.74400000000002,-1,-1,-1,-1,-1,17.10680301196571,18.58688865298357,14.146631729929986,-1,-0.6719637136687311,-0.47256378598204296,-0.19939992768668813
2022-03-10,sh.603180,33.0400,33.33,31.63,32.42,1513213,49334628.0000,3,1.056600,1,-0.276800,14.684243,2.262703,1.450686,27.714294,0,33.482000000000006,34.346999999999994,35.550000000000026,-1,-1,-1,-1,-1,18.216445234600023,17.146989604059367,20.355356495681335,1,-0.7887848936956274,-0.5358080075247599,-0.25297688617086755
