date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600867,10.3000,10.54,10.3,10.41,11771054,123152192.0600,3,0.587700,1,1.363200,15.687432,3.498753,6.432669,89.882529,0,10.445999999999998,10.452000000000002,10.401500000000002,-1,-1,1,-1,1,37.97396717600452,47.02057359103197,19.880754345949626,-1,-0.19085045330143657,-0.26722318179855736,0.07637272849712079
2022-02-28,sh.600867,10.4300,10.48,10.28,10.44,9297854,96737725.0000,3,0.464200,1,0.288200,15.732641,3.508836,6.451207,0.000000,0,10.417999999999997,10.446000000000002,10.404000000000002,1,-1,1,-1,1,35.08771929824556,37.42832970337212,30.406498487992437,-1,-0.17480895349643788,-0.24874033613813346,0.07393138264169558
2022-03-01,sh.600867,10.4800,10.56,10.4,10.44,8999734,94233796.0000,3,0.449300,1,0.000000,15.732641,3.508836,6.451207,90.141557,0,10.411999999999997,10.443000000000001,10.409500000000001,1,-1,1,-1,1,49.99999999999998,41.02056215808335,67.95887568383324,1,-0.16024870204241992,-0.23104200931899074,0.07079330727657082
2022-03-02,sh.600867,10.4100,10.52,10.38,10.52,7092732,74303393.0000,3,0.354100,1,0.766300,15.853198,3.535723,6.500641,90.832297,0,10.415999999999997,10.448,10.417500000000002,1,1,1,-1,-1,59.6491228070175,48.24561403508768,82.45614035087713,1,-0.14063313521043952,-0.2129602344972805,0.07232709928684097
2022-03-03,sh.600867,10.5300,10.63,10.52,10.56,10607082,112132563.0000,3,0.529600,1,0.380200,15.913476,3.549167,6.525358,91.177667,0,10.473999999999998,10.465,10.442500000000003,1,1,1,1,1,69.45569050832204,59.70160443844651,88.96386264807307,1,-0.12047127361603494,-0.19446244232103138,0.07399116870499645
2022-03-04,sh.600867,10.5800,10.66,10.51,10.57,10069797,106660649.0000,3,0.502700,1,0.094700,15.928546,3.552528,6.531538,91.264009,0,10.505999999999998,10.475999999999999,10.463500000000002,1,1,1,1,1,78.10230704967545,69.06904012167166,96.168840905683,1,-0.10250433050228835,-0.17607081995728277,0.07356648945499442
2022-03-07,sh.600867,10.5700,10.59,10.38,10.43,10516096,109904789.0000,3,0.525000,1,-1.324500,15.717572,3.505475,6.445027,90.055214,0,10.504,10.460999999999999,10.475000000000003,-1,-1,-1,1,1,68.62026862026855,72.059422059422,61.74196174196163,-1,-0.09842761631912644,-0.1605421792296515,0.062114562910525056
2022-03-08,sh.600867,10.3800,10.43,10.06,10.1,14095751,144015559.0000,3,0.703700,1,-3.164000,15.220275,3.394563,6.241110,87.205912,0,10.436,10.423999999999998,10.458000000000002,-1,-1,-1,1,-1,43.49206349206339,63.40487972066912,3.666431034851925,-1,-0.12043671356799734,-0.15252108609732068,0.032084372529323335
2022-03-09,sh.600867,10.0800,10.18,9.25,9.56,28355797,275853584.0000,3,1.415700,1,-5.346500,14.406518,3.213072,5.907427,82.543418,0,10.244,10.329999999999998,10.409000000000002,-1,-1,-1,-1,-1,24.63019250253282,45.58084153828825,-17.27110556897803,-1,-0.17938473319525627,-0.1578938155169078,-0.021490917678348487
2022-03-10,sh.600867,9.9000,10.08,9.9,10.0,20234523,201982196.0000,3,1.010200,1,4.602500,15.069580,3.360954,6.179317,86.342487,0,10.132,10.302999999999999,10.380000000000003,-1,-1,-1,-1,-1,27.281323877068484,31.801193290554895,18.241585050095658,-1,-0.18842509349359027,-0.1640000711122443,-0.024425022381345973
2022-03-11,sh.600867,9.9500,10.24,9.86,10.22,16718510,168453869.0000,3,0.834700,1,2.200000,15.401110,3.434895,6.315262,88.242022,0,10.062,10.283999999999999,10.368000000000002,1,-1,-1,-1,-1,47.99054373522457,33.30068670494196,77.37025779578978,1,-0.17581084479862596,-0.16636222584952062,-0.009448618949105342
2022-03-14,sh.600867,10.2600,10.39,10.08,10.11,13597002,139242130.0000,3,0.678800,1,-1.076300,15.235345,3.397924,6.247289,87.292255,0,9.998,10.251,10.348500000000001,1,-1,-1,-1,-1,60.9929078014184,45.42159180457048,92.13553979511423,1,-0.17269927280344177,-0.16762963524030486,-0.005069637563136914
2022-03-15,sh.600867,10.0600,10.15,9.75,9.75,19727009,196325395.0000,3,0.984900,1,-3.560800,14.692840,3.276930,6.024834,84.183925,0,9.927999999999999,10.181999999999999,10.312500000000002,-1,-1,-1,-1,-1,55.082742316784824,54.68873128447593,55.87076438140262,1,-0.1970112973336704,-0.17350596765897797,-0.023505329674692432
2022-03-16,sh.600867,9.8800,9.92,9.36,9.88,20558041,198780723.0000,3,1.026400,1,1.333300,14.888745,3.320622,6.105165,85.306377,0,9.991999999999999,10.117999999999999,10.283000000000001,-1,-1,-1,-1,-1,47.04491725768318,54.3735224586288,32.38770685579195,-1,-0.20344366644044598,-0.17949350741527156,-0.023950159025174417
2022-03-17,sh.600867,9.9500,10.18,9.87,9.9,20067805,201145791.0000,3,1.001900,1,0.202400,14.918884,3.327344,6.117524,85.479062,0,9.971999999999998,10.052,10.258500000000002,-1,-1,-1,-1,-1,42.88310221939944,48.33692059795581,31.975465462286706,-1,-0.2045693839293392,-0.1845086827180851,-0.02006070121125411
2022-03-18,sh.600867,9.9300,10.12,9.87,10.09,13439192,134908540.5100,3,0.671000,1,1.919200,15.205206,3.391202,6.234931,87.119570,0,9.945999999999998,10.004,10.240000000000002,1,1,-1,-1,-1,54.79158480945434,48.23986809551232,67.89501823733838,1,-0.1879633861336938,-0.18519962340120683,-0.002763762732486963
2022-03-21,sh.600867,10.1200,10.17,9.95,10.06,11363058,114219459.9600,3,0.567300,1,-0.297300,15.159997,3.381119,6.216393,86.860542,0,9.935999999999998,9.966999999999999,10.214000000000002,1,1,-1,-1,-1,63.582178314493525,53.75228844778243,83.24195804791572,1,-0.17520411850310325,-0.1832005224215861,0.007996403918482858
2022-03-22,sh.600867,10.0400,10.04,9.91,9.95,8067944,80297651.1500,3,0.402800,1,-1.093400,14.994232,3.344149,6.148420,85.910775,0,9.975999999999999,9.952,10.188,-1,-1,-1,1,-1,66.50687521832386,61.6268794474239,76.26686676012378,1,-0.17198584194348676,-0.18095758632596623,0.008971744382479468
2022-03-23,sh.600867,9.9600,10.0,9.91,9.97,8849591,88122608.0300,3,0.441800,1,0.201000,15.024371,3.350871,6.160779,86.083460,0,9.993999999999998,9.992999999999999,10.1615,-1,-1,-1,1,-1,62.519161982626436,64.20273850514793,59.152008937583446,-1,-0.16590900598431801,-0.1779478702576366,0.012038864273318572
2022-03-24,sh.600867,9.9400,10.04,9.9,9.99,9213573,91915772.1000,3,0.460000,1,0.200600,15.054510,3.357593,6.173137,86.256145,0,10.011999999999999,9.991999999999999,10.1475,-1,-1,-1,1,-1,59.22330097087376,62.74977939060801,52.170344131405244,-1,-0.15766180965181675,-0.17389065813647261,0.01622884848465586
2022-03-25,sh.600867,9.9900,10.25,9.96,10.02,15804208,159990283.2900,3,0.789000,1,0.300300,15.099719,3.367676,6.191675,86.515172,0,9.998,9.971999999999998,10.128000000000002,1,1,-1,1,-1,64.84855096178319,62.19700463842779,70.15164360849398,1,-0.1470104528710614,-0.16851461708339038,0.02150416421232898
2022-03-28,sh.600867,10.0000,10.04,9.87,10.0,10249929,102117450.4200,3,0.511700,1,-0.199600,15.069580,3.360954,6.179317,86.342487,0,9.985999999999999,9.960999999999999,10.106000000000002,1,1,-1,1,-1,69.0774880913421,64.38311334133302,78.46623759136028,1,-0.13858548157136852,-0.16252878998098602,0.023943308409617503
2022-03-29,sh.600867,9.9200,10.06,9.92,9.96,12286812,122787215.1100,3,0.613400,1,-0.400000,15.009301,3.347510,6.154599,85.997117,0,9.987999999999998,9.982,10.082000000000003,-1,-1,-1,1,-1,56.58387541888439,63.50330482400323,42.74501660864671,-1,-0.13359628204515417,-0.15674228839381965,0.023146006348665482
2022-03-30,sh.600867,10.0200,10.15,9.93,10.15,12086365,121440380.1100,3,0.603400,1,1.907600,15.295623,3.411368,6.272006,87.637625,0,10.023999999999997,10.009,10.063500000000001,1,1,1,1,-1,56.42617780406087,60.69584710476246,47.8868392026577,-1,-0.11300820512809118,-0.14799547174067396,0.03498726661258278
2022-03-31,sh.600867,10.1000,10.39,10.1,10.19,15593009,159997796.0400,3,0.778500,1,0.394100,15.355902,3.424812,6.296724,87.982995,0,10.063999999999997,10.038,10.045000000000002,1,1,1,1,1,52.968960863697816,55.326338028881025,48.2542065333314,-1,-0.09239921945086849,-0.13687622128271287,0.04447700183184439
