date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002679,12.1500,13.33,12.15,13.33,16628610,217911684.8200,3,7.053300,1,9.983500,-113.973075,4.386343,23.914919,-42.887626,0,12.531999999999993,12.431000000000001,12.192,1,1,1,1,1,51.51869158878506,37.357217030114235,79.84164070612671,1,-0.20699791291883507,-0.4416566281814307,0.23465871526259563
2022-02-28,sz.002679,12.9300,13.7,12.93,13.06,17915932,237442891.0000,3,7.599400,1,-2.025500,-111.664543,4.297497,23.430521,0.000000,0,12.651999999999994,12.515000000000002,12.24,1,1,1,1,1,58.43023255813953,45.20363930546497,84.88341906348866,1,-0.1389332098829552,-0.3811119445217356,0.24217873463878037
2022-03-01,sz.002679,13.0700,13.27,12.9,13.19,7586120,99399880.0000,3,3.217800,1,0.995400,-112.776058,4.340275,23.663750,-42.437193,0,12.835999999999993,12.603000000000002,12.324000000000002,1,1,1,1,1,77.71317829457367,62.55403414716604,108.03146658938893,1,-0.07365250853139216,-0.3196200573236669,0.24596754879227473
2022-03-02,sz.002679,13.1900,13.62,13.12,13.42,9341150,125371491.0000,3,3.962200,1,1.743700,-114.742586,4.415958,24.076385,-43.177190,0,13.023999999999992,12.708000000000002,12.4145,1,1,1,1,1,72.28682170542639,69.47674418604647,77.90697674418621,1,-0.0033197367199822025,-0.25635999320292996,0.25304025648294776
2022-03-03,sz.002679,13.5000,14.5,13.31,13.8,14140460,194865089.0000,3,5.997900,1,2.831600,-117.991630,4.541000,24.758131,-44.399793,0,13.359999999999994,12.843,12.5435,1,1,1,1,1,75.43066322136092,75.14355440712028,76.00488084984218,1,0.08213550884986986,-0.18866089279236997,0.27079640164223984
2022-03-04,sz.002679,13.4200,13.87,13.25,13.39,8957150,120809637.0000,3,3.799300,1,-2.971000,-114.486082,4.406086,24.022563,-43.080669,0,13.371999999999995,12.952000000000002,12.633000000000001,1,1,1,1,1,70.6318444690538,72.78310979861367,66.32931380993406,-1,0.1154450544234038,-0.1278397033492152,0.24328475777261901
2022-03-07,sz.002679,13.3800,13.57,13.08,13.25,6300710,83940841.0000,3,2.672600,1,-1.045600,-113.289065,4.360018,23.771394,-42.630236,0,13.409999999999993,13.031,12.704,-1,1,1,1,1,59.52380952380955,68.52877240474137,41.51388376194589,-1,0.12905857241493557,-0.07646004819638505,0.20551862061132062
2022-03-08,sz.002679,13.1200,13.15,12.48,12.6,5698600,72685261.0000,3,2.417200,1,-4.905700,-107.731489,4.146131,22.605250,-40.538941,0,13.291999999999993,13.064000000000002,12.7215,-1,-1,-1,1,1,43.65079365079365,57.93548254788562,15.081415856609723,-1,0.08640182927536877,-0.04388767270203429,0.13028950197740305
2022-03-09,sz.002679,12.8500,12.85,11.69,12.27,6449992,79271623.0000,3,2.735900,1,-2.619000,-104.909950,4.037541,22.013208,-39.477207,0,13.061999999999992,13.043000000000001,12.7075,-1,-1,-1,1,1,31.880189798339263,45.01826432431411,5.604040746389572,-1,0.025671881467726365,-0.02997576186808216,0.05564764333580852
2022-03-10,sz.002679,12.5300,12.75,12.36,12.4,4841600,60627499.0000,3,2.053600,1,1.059500,-106.021465,4.080319,22.246436,-39.895466,0,12.781999999999993,13.071000000000002,12.697000000000001,-1,-1,-1,-1,1,23.50354930426106,33.01151091779794,4.487626077187301,-1,-0.011830748654702461,-0.02634675922540622,0.014516010570703758
2022-03-11,sz.002679,12.3900,12.55,12.01,12.5,3428170,42247363.0000,3,1.454100,1,0.806500,-106.876477,4.113225,22.425843,-40.217204,0,12.603999999999992,12.988,12.709500000000002,-1,-1,-1,-1,-1,24.911032028469776,26.76492371035665,21.203248664696027,-1,-0.03310111984857578,-0.02769763135004013,-0.005403488498535648
2022-03-14,sz.002679,12.3600,12.52,11.82,11.83,4355970,52603127.0000,3,1.847700,1,-5.360000,-101.147898,3.892756,21.223818,-38.061562,0,12.319999999999991,12.865,12.690000000000001,-1,-1,-1,-1,-1,19.69157769869517,22.702053010475286,13.670627075134938,-1,-0.10283601329279435,-0.04272530773859097,-0.06011070555420338
2022-03-15,sz.002679,11.7000,11.81,10.65,10.66,7720000,85719242.0000,3,3.274600,1,-9.890100,-91.144259,3.507758,19.124759,-34.297231,0,11.931999999999992,12.612,12.607500000000002,-1,-1,-1,-1,-1,11.355856480411665,18.65282206919216,-3.2380746971493224,-1,-0.24963302652353114,-0.084106851495579,-0.16552617502795214
2022-03-16,sz.002679,10.8300,10.99,10.31,10.86,5331061,56951975.0000,3,2.261300,1,1.876200,-92.854283,3.573570,19.483573,-34.940707,0,11.649999999999991,12.356,12.532000000000002,-1,-1,-1,-1,-1,6.897128289227145,12.648187489444615,-4.604990111207794,-1,-0.34584569470689,-0.1364546201378412,-0.20939107456904876
2022-03-17,sz.002679,10.9000,11.63,10.86,11.3,5635710,63707164.0000,3,2.390500,1,4.051600,-96.616335,3.718355,20.272962,-36.356352,0,11.429999999999993,12.106,12.474500000000003,-1,-1,-1,-1,-1,15.35909220716556,11.204025658934745,23.66922530362719,1,-0.3821850137142846,-0.18560069885312988,-0.1965843148611547
