date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688112,67.6300,69.94,64.63,65.85,724204,48275303.7700,3,3.113300,1,-1.170600,86.653493,31.854724,23.118716,310.526370,0,65.91599999999998,66.96900000000001,70.30700000000002,-1,-1,-1,-1,-1,66.03839441535773,52.616642051806785,92.8818991424596,1,-7.923412042068108,-9.659981811180932,1.7365697691128243
2022-02-28,sh.688112,65.0900,66.99,64.0,65.77,527802,34551038.0000,3,2.269000,1,-0.121500,86.548220,31.816024,23.090629,0.000000,0,66.08199999999998,66.756,69.69550000000001,-1,-1,-1,-1,-1,54.391517244333606,58.29814333629297,46.578265060414864,-1,-7.520056226772041,-9.231996694299154,1.7119404675271124
2022-03-01,sh.688112,65.7400,71.44,65.53,70.79,1271884,88154717.0000,3,5.467700,1,7.632700,93.154150,34.244433,24.853058,333.821742,0,67.648,66.808,69.44600000000001,1,1,1,1,-1,65.73508953081199,62.05500039683443,73.09526779876711,1,-6.7178822264486655,-8.729173800729056,2.0112915742803903
2022-03-02,sh.688112,71.2900,72.72,69.5,70.51,587628,41694876.0000,3,2.526100,1,-0.395500,92.785692,34.108984,24.754755,332.501357,0,67.91,67.062,69.10250000000002,1,1,1,1,-1,75.61780612796646,65.24813763437068,96.35714311515804,1,-6.0351774429879015,-8.190374529180826,2.155197086192924
2022-03-03,sh.688112,71.1700,74.0,67.0,67.0,992297,68984284.0000,3,4.265800,1,-4.978000,88.166804,32.411032,23.522459,315.949382,0,67.984,67.08200000000001,68.79900000000002,-1,-1,-1,1,-1,73.858553214826,71.73714962453481,78.10136039540839,1,-5.711517826966073,-7.694603188737875,1.9830853617718018
2022-03-04,sh.688112,68.1000,68.46,64.75,65.4,463210,30884459.0000,3,1.991300,1,-2.388100,86.061328,31.637038,22.960729,308.404322,0,67.89399999999998,66.905,68.26100000000002,-1,-1,-1,1,-1,54.001710464935485,67.82602326924264,26.353084856321175,-1,-5.520485161114607,-7.259779583213222,1.7392944220986148
2022-03-07,sh.688112,65.4100,67.5,62.0,62.47,974636,61683056.0000,3,4.189800,1,-4.480100,82.205676,30.219660,21.932060,294.587431,0,67.234,66.65800000000002,67.74500000000003,-1,-1,-1,1,-1,28.21687054026503,52.02571140667549,-19.400811192555892,-1,-5.541636375491777,-6.916150941668933,1.3745145661771563
2022-03-08,sh.688112,62.8000,64.18,62.0,62.04,535607,33769544.0000,3,2.302500,1,-0.688300,81.639829,30.011649,21.781095,292.559696,0,65.484,66.566,67.15950000000002,-1,-1,-1,-1,-1,12.833588175331288,31.684056393510584,-24.867348261027303,-1,-5.529357282761737,-6.638792209887494,1.1094349271257569
2022-03-09,sh.688112,62.4900,64.61,61.48,63.85,951063,60530190.0000,3,4.088500,1,2.917500,84.021648,30.887230,22.416553,301.095045,0,64.152,66.031,66.70200000000003,-1,-1,-1,-1,-1,7.726570820021291,16.259009845205853,-9.338307230347834,-1,-5.312336827970256,-6.373501133504046,1.06116430553379
2022-03-10,sh.688112,64.5000,66.29,60.61,60.61,927949,58252221.0000,3,3.989100,1,-5.074400,79.758060,29.319891,21.279049,285.816299,0,62.874,65.429,66.27550000000001,-1,-1,-1,-1,-1,6.421015264465738,8.993724753272755,1.2755962868517052,-1,-5.340228644552781,-6.166846635713793,0.8266179911610125
2022-03-11,sh.688112,59.9000,61.0,58.11,59.48,1035102,61518830.0000,3,4.449800,1,-1.864400,78.271067,28.773257,20.882327,280.487600,0,61.69,64.792,65.88050000000001,-1,-1,-1,-1,-1,9.183829053711243,7.777138379399406,11.997210402334916,1,-5.39136635105416,-6.011750578781866,0.6203842277277065
2022-03-14,sh.688112,59.1400,60.26,55.45,59.46,876761,50627397.0000,3,3.769100,1,-0.033600,78.244749,28.763582,20.875305,280.393287,0,61.088,64.16100000000002,65.4585,-1,-1,-1,-1,-1,10.079675124974747,8.561506481050557,13.116012412823125,1,-5.371586874939226,-5.883717838013338,0.512130963074112
2022-03-15,sh.688112,58.5100,64.98,57.46,60.78,1024161,63140730.0000,3,4.402700,1,2.220000,79.981767,29.402128,21.338733,286.617962,0,60.836,63.16000000000001,64.98400000000001,-1,-1,-1,-1,-1,19.65739300457942,12.973632394421784,33.02491422489469,1,-5.189576323852727,-5.7448895351812155,0.5553132113284889
2022-03-16,sh.688112,61.8200,65.2,60.22,64.59,929645,58444390.0000,3,3.996400,1,6.268500,84.995431,31.245203,22.676353,304.584635,0,60.984,62.56800000000002,64.815,1,1,-1,-1,-1,40.20135178344393,23.312806637666014,73.97844207499978,1,-4.683903369880646,-5.532692302121101,0.8487889322404554
2022-03-17,sh.688112,65.6500,65.65,62.0,62.92,757656,47883450.0000,3,3.257100,1,-2.585500,82.797841,30.437346,22.090047,296.709479,0,61.446000000000005,62.16000000000001,64.62100000000001,1,1,-1,-1,-1,53.659501973763554,37.83941558726229,85.29967474676609,1,-4.367562413123252,-5.299666324321532,0.9321039111982792
2022-03-18,sh.688112,62.2200,62.56,59.85,60.03,490550,29796308.6200,3,2.108800,1,-4.593100,78.994825,29.039318,21.075422,283.081215,0,61.556000000000004,61.62300000000001,64.264,-1,-1,-1,-1,-1,58.16542493056724,50.67542622925822,73.14542233318528,1,-4.30048545369084,-5.099830150195393,0.7993446965045532
