date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603999,5.4700,5.59,5.41,5.45,3752260,20633547.6000,3,0.651400,1,0.183800,38.576916,1.750837,2.615819,116.424300,0,5.568,5.583999999999998,5.436000000000002,-1,-1,1,-1,1,28.329809725158622,43.84612814780271,-2.7028271201295553,-1,-0.015723026009139218,-0.04830468377955258,0.032581657770413365
2022-02-28,sh.603999,5.4500,5.49,5.32,5.37,4541400,24350672.0000,3,0.788400,1,-1.467900,38.010649,1.725137,2.577421,0.000000,0,5.493999999999999,5.560999999999998,5.432000000000001,-1,-1,-1,-1,1,16.72439386442357,28.282328480250317,-6.39147536722993,-1,-0.02497367798389405,-0.043638482620420874,0.018664804636526824
2022-03-01,sh.603999,5.4100,5.5,5.38,5.49,3105600,16937475.0000,3,0.539200,1,2.234600,38.860049,1.763687,2.635017,117.278790,0,5.473999999999999,5.550999999999998,5.450000000000001,1,-1,1,-1,1,22.579581065479143,22.544594885020416,22.649553426396594,1,-0.022364089895922312,-0.03938360407552116,0.01701951417959885
2022-03-02,sh.603999,5.4800,5.53,5.43,5.52,2641900,14536394.0000,3,0.458700,1,0.546400,39.072399,1.773325,2.649416,117.919658,0,5.453999999999999,5.540999999999999,5.465500000000001,1,-1,1,-1,-1,29.787234042553163,23.030402990818597,43.30089614602229,1,-0.01767151700767222,-0.03504118666195137,0.01736966965427915
2022-03-03,sh.603999,5.5500,5.56,5.45,5.48,2789900,15317812.0000,3,0.484400,1,-0.724600,38.789266,1.760475,2.630218,117.065167,0,5.461999999999999,5.532999999999999,5.490500000000002,1,-1,-1,-1,-1,37.5886524822695,29.985155863433906,52.79564571994069,1,-0.016984498169212436,-0.03142984896340358,0.014445350794191146
2022-03-04,sh.603999,5.4700,5.47,5.38,5.43,2849180,15446607.0000,3,0.494600,1,-0.912400,38.435349,1.744412,2.606219,115.997054,0,5.457999999999999,5.512999999999998,5.507500000000002,-1,-1,-1,-1,-1,34.93362429532638,34.103170273382986,36.594532339213174,1,-0.020241284000399595,-0.029192135970802786,0.008950851970403191
2022-03-07,sh.603999,5.3800,5.7,5.35,5.56,8274460,45984766.0000,3,1.436500,1,2.394100,39.355533,1.786175,2.668615,118.774148,0,5.495999999999999,5.494999999999998,5.530000000000002,1,1,1,1,-1,41.801858711153166,38.10804516291632,49.189485807626866,1,-0.012191856557592473,-0.025792080088160724,0.01360022353056825
2022-03-08,sh.603999,5.5800,5.7,5.4,5.6,10080480,56317538.0000,3,1.750100,1,0.719400,39.638666,1.799025,2.687814,119.628638,0,5.517999999999999,5.495999999999999,5.546000000000001,1,1,1,1,-1,55.01574448942858,43.91707583196935,77.21308180434703,1,-0.0025555033581561304,-0.021144764742159806,0.018589261384003675
2022-03-09,sh.603999,5.6000,6.16,5.55,5.89,42923751,256965587.0000,3,7.452000,1,5.178600,41.691383,1.892189,2.827004,125.823693,0,5.592,5.522999999999999,5.572000000000001,1,1,1,1,1,68.23308270676681,55.016895302449484,94.66545751540144,1,0.028157371693917632,-0.011284337454944319,0.03944170914886195
2022-03-10,sh.603999,5.7500,6.38,5.73,6.1,39409889,238890922.0000,3,6.842000,1,3.565400,43.177833,1.959652,2.927797,130.309767,0,5.715999999999999,5.5889999999999995,5.591500000000002,1,1,1,1,1,71.70875301461194,64.98586007026908,85.15453890329766,1,0.06865142056156515,0.0047028141483575776,0.06394860641320757
2022-03-11,sh.603999,6.0000,6.02,5.78,5.91,21231923,125034053.0000,3,3.686100,1,-3.114800,41.832949,1.898614,2.836603,126.250938,0,5.811999999999999,5.635,5.6095000000000015,1,1,1,1,1,65.2703268521184,68.40405419116568,59.00287217402385,-1,0.08443847969648477,0.02064994725798302,0.06378853243850174
2022-03-14,sh.603999,5.8800,6.05,5.78,5.85,14055960,83078119.0000,3,2.440300,1,-1.015200,41.408249,1.879339,2.807805,124.969202,0,5.87,5.683,5.622000000000002,-1,1,1,1,1,58.83250900653358,65.27052962442126,45.95646777075822,-1,0.09105867155778657,0.03473169211794373,0.05632697943984284
2022-03-15,sh.603999,5.7900,5.94,5.57,5.58,15918640,91813202.0000,3,2.763700,1,-4.615400,39.497099,1.792600,2.678214,119.201393,0,5.866,5.691999999999999,5.621500000000001,-1,-1,-1,1,1,41.747572815534035,55.28346955806196,14.675779330478193,-1,0.07366926436584098,0.042519206567523185,0.031150057798317796
2022-03-16,sh.603999,5.6500,6.14,5.62,6.14,35015352,211994741.0000,3,6.079100,1,10.035800,43.460966,1.972503,2.946996,131.164257,0,5.9159999999999995,5.754,5.647500000000001,1,1,1,1,1,49.1909385113269,49.92367344446479,47.72546864505112,-1,0.10387791383806722,0.054790948021631994,0.04908696581643522
2022-03-17,sh.603999,6.1400,6.3,5.94,6.01,39372072,240508931.0000,3,6.835400,1,-2.117300,42.540783,1.930740,2.884600,128.387163,0,5.897999999999999,5.806999999999999,5.670000000000001,1,1,1,1,1,54.368932038835,48.435814455231935,66.23516720604113,1,0.1159914948908023,0.06703105739546605,0.04896043749533624
2022-03-18,sh.603999,5.9400,6.15,5.94,6.02,17463200,105165914.2000,3,3.031800,1,0.166400,42.611566,1.933952,2.889400,128.600786,0,5.919999999999999,5.865999999999998,5.689500000000001,1,1,1,1,1,68.01400171719175,57.19129075578451,89.65942364000622,1,0.12495807269689596,0.07861646045575203,0.04634161224114393
