date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000881,8.7000,8.91,8.7,8.84,4481200,39492792.0000,3,0.581100,1,1.843300,37.703218,1.361668,1.131037,12.931824,0,8.873999999999999,8.925,8.973999999999997,-1,-1,-1,-1,-1,42.13675213675217,36.25086625086624,53.908523908524046,1,-0.2801906382382384,-0.3437192888825429,0.06352865064430446
2022-02-28,sz.000881,8.8100,8.91,8.7,8.89,5235800,46194074.0000,3,0.678900,1,0.565600,37.916472,1.369370,1.137434,0.000000,0,8.851999999999999,8.917000000000002,8.948999999999995,1,-1,-1,-1,-1,44.87179487179486,38.78070378070378,57.05397705397702,1,-0.26182502107634065,-0.3273404353213024,0.06551541424496177
2022-03-01,sz.000881,8.9200,9.07,8.9,9.05,5609276,50546306.0000,3,0.727400,1,1.799800,38.598883,1.394015,1.157906,13.239028,0,8.888,8.928,8.954999999999995,1,1,1,-1,-1,69.19306184012072,52.06720294955593,103.4447796212503,1,-0.23168871109392697,-0.3082100904758273,0.07652137938190035
2022-03-02,sz.000881,9.0300,9.36,8.95,9.18,8547500,78514862.0000,3,1.108400,1,1.436500,39.153342,1.414040,1.174539,13.429202,0,8.927999999999999,8.940000000000001,8.963999999999995,1,1,1,-1,-1,77.623766156901,63.89620762293887,105.07888322482525,1,-0.19506694445706252,-0.28558146127207434,0.09051451681501183
2022-03-03,sz.000881,9.1900,9.58,9.14,9.31,12682174,118871750.0000,3,1.644500,1,1.416100,39.707801,1.434064,1.191172,13.619376,0,9.053999999999998,8.977,8.994499999999997,1,1,1,1,1,81.53338788830489,76.1167386284422,92.36668640803023,1,-0.15378132165658798,-0.25922143334897707,0.1054401116923891
2022-03-04,sz.000881,9.7000,10.24,9.7,10.24,53999002,551088176.0000,3,7.002100,1,9.989300,43.674316,1.577317,1.310161,14.979850,0,9.334,9.104000000000001,9.065499999999997,1,1,1,1,1,83.49417220203034,80.88377541574542,88.71496577460019,1,-0.045494508104575004,-0.21647604830009665,0.17098154019552164
2022-03-07,sz.000881,10.0100,10.04,9.36,9.6,54556777,529729728.0000,3,7.074400,1,-6.250000,40.944671,1.478734,1.228276,14.043610,0,9.475999999999999,9.164,9.095999999999997,1,1,1,1,1,78.3146578130867,81.11407263447398,72.71582817031214,-1,-0.011190087138130522,-0.1754188560677034,0.1642287689295729
2022-03-08,sz.000881,9.4800,9.61,9.05,9.08,24585224,227646369.0000,3,3.188000,1,-5.416700,38.726835,1.398636,1.161744,13.282914,0,9.482,9.184999999999999,9.094499999999998,-1,-1,-1,1,1,64.07185628742513,75.2935621008474,41.62844466058061,-1,-0.02566736316569518,-0.14546855748730175,0.11980119432160657
2022-03-09,sz.000881,9.1600,9.51,8.9,9.3,26793179,248152053.0000,3,3.474300,1,2.422900,39.665151,1.432524,1.189892,13.604747,0,9.506,9.216999999999999,9.100999999999999,-1,1,1,1,1,43.725535941104816,62.03735001387222,7.10190779557,-1,-0.019167595230987544,-0.1202083650360389,0.10104076980505136
2022-03-10,sz.000881,9.3000,9.71,9.15,9.53,27226212,256619414.0000,3,3.530400,1,2.473100,40.646117,1.467952,1.219320,13.941208,0,9.55,9.301999999999998,9.1205,-1,1,1,1,1,41.13202167094384,49.643137966491274,24.10978907984898,-1,0.004490828025332405,-0.09526852642376464,0.09975935444909705
