date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000585,1.4800,1.52,1.45,1.51,19123096,28429047.9800,3,3.137900,1,-0.657900,-17.395507,-8.061381,16.149842,-20.146430,1,1.4740000000000002,1.4400000000000004,1.5624999999999993,1,1,-1,1,-1,89.25925925925924,71.58473625140287,124.60830527497197,1,-0.14359373612679582,-0.1749416305749403,0.03134789444814448
2022-02-28,sz.000585,1.4400,1.48,1.43,1.43,25140300,36217560.0000,3,4.125300,1,-5.298000,-16.473891,-7.634288,15.294221,0.000000,1,1.4680000000000002,1.4460000000000004,1.5394999999999992,-1,-1,-1,1,-1,78.14814814814811,79.60718294051622,75.2300785634119,-1,-0.13943602678301326,-0.1678405098165549,0.02840448303354165
2022-03-01,sz.000585,1.4100,1.5,1.41,1.47,21265254,31283157.0000,3,3.489400,1,2.797200,-16.934699,-7.847834,15.722031,-19.612750,1,1.4760000000000002,1.4540000000000004,1.5229999999999992,-1,1,-1,1,-1,66.24338624338621,77.88359788359783,42.96296296296296,-1,-0.13139866445631165,-0.16055214074450624,0.02915347628819459
2022-03-02,sz.000585,1.4600,1.47,1.43,1.45,14186009,20553099.0000,3,2.327800,1,-1.360500,-16.704295,-7.741061,15.508126,-19.345910,1,1.4760000000000002,1.4560000000000004,1.5054999999999992,-1,-1,-1,1,-1,50.14652014652011,64.84601817935146,20.747524080857403,-1,-0.12519960662819707,-0.15348163392124442,0.02828202729304735
2022-03-03,sz.000585,1.4400,1.45,1.38,1.39,22054110,31036457.0000,3,3.618900,1,-4.137900,-16.013083,-7.420741,14.866410,-18.545389,1,1.4500000000000002,1.4550000000000005,1.486999999999999,-1,-1,-1,-1,-1,39.19413919413918,51.86134852801515,13.85972052638725,-1,-0.12370234358191712,-0.14752577585337895,0.02382343227146183
2022-03-04,sz.000585,1.3900,1.42,1.38,1.39,13433700,18775631.0000,3,2.204300,1,0.000000,-16.013083,-7.420741,14.866410,-18.545389,1,1.4260000000000002,1.4500000000000006,1.467499999999999,-1,-1,-1,-1,-1,20.146520146520135,36.49572649572645,-12.551892551892493,-1,-0.12111956092649079,-0.14224453286800132,0.02112497194151053
2022-03-07,sz.000585,1.3800,1.38,1.32,1.32,14851931,19812451.0000,3,2.437100,1,-5.036000,-15.206668,-7.047035,14.117742,-17.611449,1,1.4040000000000004,1.4360000000000006,1.448999999999999,-1,-1,-1,-1,-1,4.761904761904752,21.367521367521334,-28.449328449328412,-1,-0.12329977894943034,-0.13845558208428713,0.015155803134856788
2022-03-08,sz.000585,1.3100,1.35,1.3,1.33,9700100,12877249.0000,3,1.591700,1,0.757600,-15.321870,-7.100422,14.224695,-17.744869,1,1.3760000000000003,1.4260000000000006,1.4349999999999992,-1,-1,-1,-1,-1,6.926406926406922,10.611610611610582,-0.4440004440003982,-1,-0.1228050804893468,-0.13532548176529907,0.012520401275952275
2022-03-09,sz.000585,1.3300,1.34,1.26,1.29,14564480,18664046.0000,3,2.389900,1,-3.007500,-14.861062,-6.886875,13.796885,-17.211189,1,1.3440000000000003,1.4100000000000008,1.4204999999999992,-1,-1,-1,-1,-1,8.391608391608392,6.693306693306667,11.78821178821184,1,-0.1242088913198871,-0.1331021636762167,0.008893272356329585
2022-03-10,sz.000585,1.3000,1.34,1.27,1.31,9966936,13057792.0000,3,1.635500,1,1.550400,-15.091466,-6.993648,14.010790,-17.478029,1,1.3280000000000005,1.389000000000001,1.4109999999999991,-1,-1,-1,-1,-1,15.336052836052843,10.218022718022697,25.572113072113137,1,-0.12229781557378727,-0.1309412940557308,0.008643478481943523
