date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000955,4.9000,5.0,4.87,4.91,7355800,36242652.0000,3,1.368000,1,0.204100,-170.074552,3.261210,2.600913,-7.444653,0,5.045999999999999,5.089000000000001,4.9350000000000005,-1,-1,-1,-1,1,38.16377171215884,53.90405293631102,6.683209263854479,-1,-0.1385890752005583,-0.209811576823722,0.07122250162316371
2022-02-28,sz.000955,4.9200,4.92,4.76,4.87,6822974,33058141.0000,3,1.269000,1,-0.814700,-168.689016,3.234642,2.579724,0.000000,0,4.973999999999999,5.059000000000001,4.9335,-1,-1,-1,-1,1,24.108303370976245,38.35041047022617,-4.375910827523612,-1,-0.13772024089893176,-0.19539330963876395,0.05767306873983219
2022-03-01,sz.000955,4.8700,4.95,4.83,4.9,6617600,32411688.0000,3,1.230800,1,0.616000,-169.728168,3.254568,2.595616,-7.429490,0,4.936,5.029000000000001,4.944500000000001,-1,-1,-1,-1,-1,23.417059131344924,28.563044738160006,13.125087917714758,-1,-0.13307690643584635,-0.18293002899818042,0.04985312256233407
2022-03-02,sz.000955,4.9100,4.99,4.88,4.93,5019600,24761001.0000,3,0.933600,1,0.612200,-170.767320,3.274494,2.611507,-7.474977,0,4.901999999999999,5.010000000000001,4.955500000000001,1,-1,-1,-1,-1,28.571428571428612,25.365597024583263,34.98309166511931,1,-0.12552925799398906,-0.17144987479734214,0.045920616803353076
2022-03-03,sz.000955,4.9500,5.07,4.92,5.07,9361080,46839525.0000,3,1.741000,1,2.839800,-175.616696,3.367481,2.685668,-7.687248,0,4.936,5.016000000000001,4.983000000000001,1,1,1,-1,-1,42.176870748299365,31.3884528170243,63.75370661084949,1,-0.10701723419488207,-0.15856334667685013,0.051546112481968054
2022-03-04,sz.000955,5.0600,5.06,4.92,4.94,7070701,35191856.0000,3,1.315000,1,-2.564100,-171.113704,3.281136,2.616805,-7.490139,0,4.942,4.9940000000000015,4.9925000000000015,-1,-1,-1,-1,-1,44.897959183673514,38.548752834467166,57.5963718820862,1,-0.10166431259507025,-0.14718353986049415,0.0455192272654239
2022-03-07,sz.000955,4.9000,5.1,4.87,4.98,9949650,49772111.0000,3,1.850500,1,0.809700,-172.499240,3.307704,2.637993,-7.550788,0,4.964,4.969000000000001,5.002500000000001,1,1,-1,-1,-1,52.63157894736853,46.56880295978047,64.75713092254466,1,-0.0931209772949888,-0.1363710273473931,0.04325005005240429
2022-03-08,sz.000955,5.0200,5.02,4.73,4.76,9111200,44027032.0000,3,1.694500,1,-4.417700,-164.878792,3.161580,2.521455,-7.217219,0,4.936,4.936000000000001,4.9940000000000015,-1,-1,-1,-1,-1,34.17472252058722,43.901420217209754,14.72132712734215,-1,-0.1029161308086568,-0.12968004803964583,0.02676391723098903
2022-03-09,sz.000955,4.7400,4.8,4.4,4.61,8767930,40539230.0000,3,1.630700,1,-3.151300,-159.683031,3.061951,2.441998,-6.989786,0,4.872,4.8870000000000005,4.976500000000002,-1,-1,-1,-1,-1,31.92982456140352,39.57870867645308,16.632056331304398,-1,-0.1213833749483273,-0.12802071342138213,0.006637338473054838
2022-03-10,sz.000955,4.7100,4.89,4.7,4.85,10912900,52706021.0000,3,2.029600,1,5.206100,-167.996248,3.221358,2.569130,-7.353679,0,4.828,4.882000000000001,4.975000000000002,1,-1,-1,-1,-1,34.06015037593979,33.388232485976836,35.403986155865695,1,-0.11532342804979745,-0.1254812563470652,0.010157828297267746
2022-03-11,sz.000955,4.8000,5.16,4.72,5.07,14705408,72840979.0000,3,2.734900,1,4.536100,-175.616696,3.367481,2.685668,-7.687248,0,4.854,4.8980000000000015,4.993500000000002,1,1,1,-1,-1,60.81453634085213,42.26817042606515,97.9072681704261,1,-0.09171152175551,-0.11872730942875416,0.027015787673244154
