date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603109,27.5000,28.04,27.42,27.85,635100,17686070.0000,3,1.360800,1,1.272700,26.600427,2.919519,1.836260,-25.767588,0,27.668,27.777000000000008,29.286,1,1,-1,-1,-1,41.25402702567185,28.004966199869667,67.75214867727621,1,-0.3345600407830247,0.05956303559911783,-0.39412307638214256
2022-02-28,sh.603109,28.0900,28.09,27.21,27.78,566677,15657670.0000,3,1.214200,1,-0.251300,26.533568,2.912181,1.831645,0.000000,0,27.634000000000004,27.73300000000001,29.195,1,1,-1,-1,-1,50.49893300471887,38.1659279790464,75.1649430560638,1,-0.36029351591636427,-0.0244082747039786,-0.33588524121238567
2022-03-01,sh.603109,27.7800,28.19,27.7,28.16,690100,19328873.0000,3,1.478700,1,1.367900,26.896518,2.952017,1.856700,-26.054408,0,27.850000000000005,27.81900000000001,29.029999999999994,1,1,-1,1,-1,68.5567010309279,53.4365536871062,98.79699571857128,1,-0.34603577118132733,-0.08873377399944835,-0.25730199718187896
2022-03-02,sh.603109,27.9200,28.28,27.75,28.0,526200,14737589.0000,3,1.127500,1,-0.568200,26.743697,2.935244,1.846150,-25.906372,0,27.858000000000004,27.80800000000001,28.839999999999996,1,1,-1,1,-1,71.13402061855675,63.39655155140116,86.60895875286792,1,-0.34368527862616816,-0.1397240749247923,-0.20396120370137585
2022-03-03,sh.603109,28.0000,28.37,27.82,28.06,571400,16011273.0000,3,1.224300,1,0.214300,26.801005,2.941534,1.850106,-25.961886,0,27.970000000000006,27.83400000000001,28.740499999999997,1,1,-1,1,-1,75.9450171821306,71.8785796105384,84.07789232531502,1,-0.3331407584917727,-0.17840741163818838,-0.15473334685358434
2022-03-04,sh.603109,27.9000,27.9,27.3,27.36,669963,18417548.0000,3,1.435500,1,-2.494700,26.132412,2.868152,1.803952,-25.314226,0,27.872000000000003,27.77000000000001,28.625999999999998,-1,-1,-1,1,-1,62.19931271477662,69.7594501718213,47.079037800687246,-1,-0.37692336227830836,-0.2181106017662124,-0.15881276051209597
2022-03-07,sh.603109,27.5600,27.56,26.48,26.54,776400,20832471.0000,3,1.663600,1,-2.997100,25.349204,2.782192,1.749887,-24.555540,0,27.624000000000002,27.629000000000012,28.367499999999996,-1,-1,-1,-1,-1,39.11520368331494,59.08651119340737,-0.827411336869929,-1,-0.4723436545637334,-0.26895721232571657,-0.20338644223801683
2022-03-08,sh.603109,26.5500,26.66,25.62,25.64,572800,14920488.0000,3,1.227300,1,-3.391100,24.489585,2.687845,1.690546,-23.722835,0,27.120000000000005,27.485000000000014,28.079499999999996,-1,-1,-1,-1,-1,14.265699649779334,38.52673868262361,-34.25637841590922,-1,-0.6135151809461767,-0.3378688060498086,-0.2756463748963681
2022-03-09,sh.603109,25.6300,26.0,24.41,25.03,691200,17429863.0000,3,1.481000,1,-2.379100,23.906955,2.623898,1.650326,-23.158446,0,26.526000000000003,27.192000000000014,27.756499999999996,-1,-1,-1,-1,-1,6.426135624648322,19.93567965258085,-20.59295243121673,-1,-0.7657889958504143,-0.4234528440099298,-0.3423361518404845
2022-03-10,sh.603109,25.8500,26.97,25.58,26.33,1294941,34087882.0000,3,2.774700,1,5.193800,25.148626,2.760177,1.736041,-24.361242,0,26.180000000000007,27.07500000000001,27.535999999999994,1,-1,-1,-1,-1,21.616877999856715,14.102904424761439,36.64482515004727,1,-0.7726611984580032,-0.49329451489954446,-0.27936668355845873
