date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600159,3.0000,3.07,2.98,3.0,24653900,74395598.0000,3,2.970300,1,0.334400,16.186614,1.012534,2.150864,17.092740,0,3.1300000000000012,3.1420000000000003,3.1270000000000007,-1,-1,-1,-1,1,16.7608286252354,22.550581872615766,5.181322130474669,-1,-0.06062388152431053,-0.06658862183441469,0.005964740310104161
2022-02-28,sh.600159,3.0000,3.03,2.94,3.03,18804700,56312127.0000,3,2.265600,1,1.000000,16.348480,1.022660,2.172373,0.000000,0,3.0740000000000007,3.1290000000000004,3.1215000000000006,-1,-1,-1,-1,-1,19.658119658119624,18.933796899898578,21.106765174561716,1,-0.06318801258621631,-0.06590849998477502,0.0027204873985587075
2022-03-01,sh.600159,3.0400,3.09,3.01,3.08,17340100,53095056.0000,3,2.089200,1,1.650200,16.618257,1.039535,2.208221,17.548547,0,3.048000000000001,3.1270000000000002,3.1295000000000006,1,-1,-1,-1,-1,27.35042735042731,21.256458544594107,39.538364962093716,1,-0.06048825187874973,-0.06482445036356996,0.004336198484820225
2022-03-02,sh.600159,3.0800,3.24,3.06,3.16,33510126,105708680.0000,3,4.037300,1,2.597400,17.049900,1.066536,2.265577,18.004353,0,3.0520000000000005,3.1270000000000002,3.1380000000000003,1,1,1,-1,-1,41.02564102564101,29.344729344729313,64.3874643874644,1,-0.05130196355376837,-0.06211995300160964,0.010817989447841271
2022-03-03,sh.600159,3.1500,3.26,3.14,3.21,33974225,108852948.0000,3,4.093300,1,1.582300,17.319677,1.083412,2.301425,18.289232,0,3.096000000000001,3.1390000000000002,3.1540000000000004,1,1,1,-1,-1,56.41025641025643,41.59544159544158,86.03988603988613,1,-0.0395314873612187,-0.05760225987353145,0.018070772512312754
2022-03-04,sh.600159,3.1900,3.23,3.1,3.11,23210810,73009963.0000,3,2.796500,1,-3.115300,16.780123,1.049661,2.229729,17.719474,0,3.1180000000000008,3.124,3.1580000000000004,-1,-1,-1,-1,-1,58.974358974358985,52.136752136752136,72.64957264957269,1,-0.03783631100111595,-0.05364907009904835,0.0158127590979324
2022-03-07,sh.600159,3.1000,3.18,3.08,3.12,21451102,67086522.0000,3,2.584500,1,0.321500,16.834078,1.053036,2.236899,17.776450,0,3.1360000000000006,3.1050000000000004,3.16,-1,1,-1,1,-1,58.50815850815852,57.964257964257975,59.59595959595963,1,-0.03527927754518245,-0.049975111588275174,0.014695834043092722
2022-03-08,sh.600159,3.1200,3.12,2.98,2.99,22020300,66804704.0000,3,2.653000,1,-4.166700,16.132658,1.009159,2.143695,17.035764,0,3.1180000000000008,3.0830000000000006,3.1510000000000002,-1,-1,-1,1,-1,40.63714063714066,52.70655270655271,16.498316498316555,-1,-0.0432442310763439,-0.04862893548588892,0.00538470440954502
2022-03-09,sh.600159,2.9800,3.05,2.75,2.89,29494100,85611778.0000,3,3.553500,1,-3.344500,15.593105,0.975408,2.071999,16.466006,0,3.064000000000001,3.0580000000000007,3.1310000000000002,-1,-1,-1,1,-1,34.402852049910926,44.516050398403365,14.176455352926041,-1,-0.05696897551156921,-0.050296943491024974,-0.006672032020544234
2022-03-10,sh.600159,2.9400,2.97,2.86,2.93,19074900,55878646.0000,3,2.298200,1,1.384100,15.808926,0.988909,2.100677,16.693910,0,3.0080000000000005,3.0520000000000005,3.1115000000000004,-1,-1,-1,-1,-1,26.975638740344674,34.005210475798755,12.91649526943651,-1,-0.06388187812593005,-0.05301393041800599,-0.010867947707924056
