date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300708,17.2200,17.49,16.97,17.0,12303587,211600918.3800,3,3.380500,1,0.591700,52.190633,5.594070,4.599717,71.596591,0,17.159999999999997,16.886000000000003,16.828000000000003,-1,1,1,1,1,52.04457058761693,66.46777176958227,23.198168223686253,-1,-0.2622178915672393,-0.4561313001731631,0.19391340860592382
2022-02-28,sz.300708,17.0200,17.14,16.72,17.02,8089940,137366989.0000,3,2.222800,1,0.117600,52.252033,5.600651,4.605128,0.000000,0,17.127999999999993,16.939,16.823500000000003,-1,1,1,1,1,37.66556291390722,51.38777179529952,10.221145151122627,-1,-0.23698104621342253,-0.412301249381215,0.17532020316779245
2022-03-01,sz.300708,17.0800,17.17,16.88,16.93,8473241,143915045.0000,3,2.328100,1,-0.528800,51.975730,5.571036,4.580777,71.301782,0,17.097999999999995,16.966,16.8575,-1,-1,1,1,1,35.982339955849824,41.89749115245796,24.152037562633552,-1,-0.22168743750358644,-0.3741784870056893,0.15249104950210285
2022-03-02,sz.300708,17.1100,17.29,16.97,17.13,10824577,185060660.0000,3,2.974100,1,1.181300,52.589737,5.636848,4.634891,72.144095,0,16.995999999999995,17.014000000000003,16.881,1,1,1,-1,1,38.85209713024274,37.49999999999989,41.55629139072843,1,-0.1912244969189132,-0.3375876889883341,0.1463631920694209
2022-03-03,sz.300708,17.1400,17.2,16.71,16.76,9551693,161543238.0000,3,2.624400,1,-2.160000,51.453824,5.515095,4.534780,70.585816,0,16.967999999999996,17.020000000000003,16.897,-1,-1,-1,-1,1,32.21294868305664,35.6824619230497,25.273922203070512,-1,-0.1946939936469434,-0.30900894992005595,0.11431495627311256
2022-03-04,sz.300708,16.6000,16.97,16.55,16.66,8032620,134612711.0000,3,2.207000,1,-0.596700,51.146820,5.482189,4.507723,70.164660,0,16.9,17.03,16.903,-1,-1,-1,-1,-1,24.659574904517328,31.90820690593887,10.162310901674246,-1,-0.20317073332107682,-0.28784130660026014,0.08467057327918331
2022-03-07,sz.300708,16.6600,16.67,15.8,15.86,11795317,189995686.0000,3,3.240800,1,-4.801900,48.690790,5.218938,4.291265,66.795408,0,16.668,16.898000000000003,16.85,-1,-1,-1,-1,-1,10.358019383186674,22.41018099025351,-13.746303830947,-1,-0.27131438140398956,-0.28453592156100604,0.013221540157016487
2022-03-08,sz.300708,15.8000,16.25,15.52,15.94,8841320,141041873.0000,3,2.429200,1,0.504400,48.936393,5.245264,4.312911,67.132333,0,16.47,16.784000000000002,16.7945,-1,-1,-1,-1,-1,10.735691896309126,15.25109539467101,1.7048848995853554,-1,-0.31522961131049954,-0.29067465951090476,-0.02455495179959477
2022-03-09,sz.300708,15.9500,16.18,14.75,15.67,10909100,170434109.0000,3,2.997300,1,-1.693900,48.107483,5.156416,4.239857,65.995211,0,16.178,16.587000000000003,16.722,-1,-1,-1,-1,-1,18.664502744827995,13.252738008107897,29.488032218268188,1,-0.3675822317636275,-0.3060561739614493,-0.06152605780217818
2022-03-10,sz.300708,16.1800,16.18,15.6,15.62,8808373,139269490.0000,3,2.420200,1,-0.319100,47.953981,5.139963,4.226328,65.784633,0,15.95,16.459000000000003,16.651,-1,-1,-1,-1,-1,29.15159302133414,19.517262554157053,48.42025395568832,1,-0.4083988747766085,-0.32652471412448114,-0.08187416065212738
2022-03-11,sz.300708,15.4000,15.55,14.9,15.45,9655940,147000154.0000,3,2.653000,1,-1.088300,47.432075,5.084023,4.180331,65.068667,0,15.708000000000002,16.304000000000002,16.595,-1,-1,-1,-1,-1,31.795888652604532,26.53732813958885,42.31300967863589,1,-0.44928486147023605,-0.3510767435936321,-0.09820811787660394
2022-03-14,sz.300708,15.2900,15.35,14.73,14.75,8376000,125909900.0000,3,2.301400,1,-4.282900,45.283049,4.853679,3.990931,62.120572,0,15.486,16.077,16.508,-1,-1,-1,-1,-1,20.864091207349045,27.270524293762534,8.051225034522062,-1,-0.5320384423672913,-0.38726908334836396,-0.1447693590189273
2022-03-15,sz.300708,14.7100,14.8,13.76,13.78,13420020,192405412.0000,3,3.687200,1,-6.576300,42.305113,4.534488,3.728476,58.035355,0,15.054000000000002,15.762,16.363999999999997,-1,-1,-1,-1,-1,9.640566822315783,20.76684889408975,-12.611997321232153,-1,-0.6681896702226222,-0.4434532007232156,-0.22473646949940662
2022-03-16,sz.300708,14.0800,14.56,13.63,14.45,15520999,219628729.0000,3,4.264500,1,4.862100,44.362038,4.754960,3.909759,60.857103,0,14.810000000000002,15.494,16.253999999999998,-1,-1,-1,-1,-1,8.637847850809974,13.04750196015823,-0.1814603678865403,-1,-0.7137988695939192,-0.49752233449735633,-0.21627653509656292
2022-03-17,sz.300708,14.6100,15.09,14.61,14.79,13696200,203927712.0000,3,3.763100,1,2.352900,45.405850,4.866841,4.001754,62.289034,0,14.644000000000002,15.297,16.158499999999997,1,-1,-1,-1,-1,21.09672942975733,13.125048034294325,37.040092220683334,1,-0.7142756056301884,-0.5408729887239228,-0.17340261690626568
