date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300976,72.0000,73.09,72.0,72.16,305420,22132652.8000,3,1.299800,1,0.641600,28.655247,2.246587,5.561985,4.567104,0,72.66800000000003,72.82899999999998,73.33399999999999,-1,-1,-1,-1,-1,41.01796552208521,40.67604015803594,41.70181625018377,1,-2.426945788908057,-3.0592712771813684,0.6323254882733114
2022-02-28,sz.300976,71.9000,72.45,70.88,71.44,273144,19507838.0000,3,1.162500,1,-0.997800,28.369330,2.224170,5.506488,0.000000,0,72.19800000000002,72.76299999999999,73.0435,-1,-1,-1,-1,-1,21.915459473080233,31.943973830233983,1.8584307587727338,-1,-2.36882911190564,-2.9211828441262226,0.5523537322205825
2022-03-01,sz.300976,71.5000,71.97,71.29,71.9,246040,17627948.0000,3,1.047100,1,0.643900,28.551999,2.238492,5.541944,4.550648,0,72.13600000000004,72.69099999999999,72.9105,-1,-1,-1,-1,-1,25.28984971364253,29.40775823626933,17.054032668388928,-1,-2.259605742608528,-2.788867423822684,0.5292616812141557
2022-03-02,sz.300976,71.5000,71.74,71.08,71.57,199840,14285073.0000,3,0.850500,1,-0.459000,28.420954,2.228218,5.516508,4.529762,0,71.75400000000003,72.47599999999997,72.7655,-1,-1,-1,-1,-1,21.07706592386265,22.76079170352848,17.709614364531,-1,-2.1746061713061238,-2.666015173319372,0.4914090020132482
2022-03-03,sz.300976,72.0300,72.36,71.18,71.29,248020,17720266.0000,3,1.055600,1,-0.391200,28.309764,2.219500,5.494926,4.512041,0,71.67200000000004,72.28399999999996,72.71849999999999,-1,-1,-1,-1,-1,19.684308263695602,22.0170746337336,15.01877552361961,-1,-2.1055654112110034,-2.5539252208976984,0.448359809686695
2022-03-04,sz.300976,70.8200,71.59,70.78,70.88,302360,21478698.0000,3,1.286800,1,-0.575100,28.146950,2.206736,5.463324,4.486091,0,71.41600000000003,72.04199999999997,72.6585,-1,-1,-1,-1,-1,11.116898541315978,17.292757576291418,-1.234819528634901,-1,-2.060185152889076,-2.455177207295974,0.3949920544068979
2022-03-07,sz.300976,70.8800,70.88,69.43,69.51,369160,25774015.0000,3,1.571100,1,-1.932800,27.602913,2.164083,5.357727,4.399382,0,71.03000000000003,71.61399999999998,72.4805,-1,-1,-1,-1,-1,5.239313833647723,12.013506879553107,-8.309072258163045,-1,-2.1104406752534857,-2.3862299008874763,0.27578922563399066
2022-03-08,sz.300976,69.5800,69.96,66.95,67.21,419900,28689416.0000,3,1.787100,1,-3.308900,26.689567,2.092476,5.180446,4.253812,0,70.09200000000001,71.11399999999998,72.14150000000001,-1,-1,-1,-1,-1,2.5849251653609753,6.3137125134415655,-4.872649530800205,-1,-2.30923983750192,-2.370831888210365,0.06159205070844509
2022-03-09,sz.300976,67.8000,67.9,63.19,65.84,448909,29517461.0000,3,1.910500,1,-2.038400,26.145530,2.049823,5.074848,4.167103,0,68.94600000000003,70.34999999999998,71.708,-1,-1,-1,-1,-1,10.60414172116296,6.14279357339056,19.526838016707764,1,-2.547965792682291,-2.4062586691047505,-0.14170712357754045
2022-03-10,sz.300976,67.2100,67.76,66.0,66.15,245949,16455437.0000,3,1.046700,1,0.470800,26.268634,2.059475,5.098743,4.186723,0,67.91800000000003,69.79499999999997,71.319,-1,-1,-1,-1,-1,20.730188780255407,11.30641855559312,39.57772922957999,1,-2.681235805513836,-2.4612540963865674,-0.21998170912726867
2022-03-11,sz.300976,65.1400,66.75,64.04,66.7,339992,22177937.0000,3,1.447000,1,0.831400,26.487042,2.076598,5.141136,4.221533,0,67.08200000000002,69.24899999999998,71.03900000000002,-1,-1,-1,-1,-1,32.336703239214295,21.223677913544226,54.562753890554426,1,-2.7112195955612037,-2.5112471962214946,-0.19997239933970912
2022-03-14,sz.300976,66.4000,66.51,64.65,64.66,311870,20453340.0000,3,1.327300,1,-3.058500,25.676944,2.013086,4.983896,4.092419,0,66.11200000000004,68.57099999999997,70.66700000000002,-1,-1,-1,-1,-1,28.757655767037033,27.274849262168917,31.72326877677326,1,-2.8665491222870685,-2.5823075814346095,-0.284241540852459
2022-03-15,sz.300976,64.1200,64.46,62.0,62.0,483082,30508274.0000,3,2.056000,1,-4.113800,24.620639,1.930271,4.778867,3.924064,0,65.07000000000004,67.58099999999997,70.13600000000001,-1,-1,-1,-1,-1,18.102508178844065,26.398955728365138,1.5096130798019232,-1,-3.167772550664452,-2.699400575280578,-0.468371975383874
2022-03-16,sz.300976,62.4100,62.95,60.37,62.82,432342,26755712.0000,3,1.840000,1,1.322600,24.946267,1.955801,4.842071,3.975963,0,64.46600000000004,66.70599999999999,69.59100000000001,-1,-1,-1,-1,-1,12.622180493756604,19.82744814654591,-1.7883548118220034,-1,-3.3022607347132293,-2.8199726071671085,-0.4822881275461208
2022-03-17,sz.300976,63.4300,64.6,63.21,63.79,458707,29385292.0000,3,1.952200,1,1.544100,25.331461,1.986000,4.916837,4.037355,0,63.99400000000004,65.95599999999999,69.12,-1,-1,-1,-1,-1,18.12548160284211,16.283390091814265,21.8096646248978,1,-3.2926174517347846,-2.9145015760806436,-0.37811587565414095
2022-03-18,sz.300976,63.7900,64.49,63.53,64.35,264500,16950953.2000,3,1.125700,1,0.877900,25.553841,2.003435,4.960001,4.072799,0,63.52400000000004,65.30299999999998,68.6725,1,-1,-1,-1,-1,31.959336312609224,20.902332803069317,54.07334333168904,1,-3.2028671023729203,-2.972174681339099,-0.23069242103382148
2022-03-21,sz.300976,64.3400,64.95,63.92,64.44,289860,18674694.8000,3,1.233600,1,0.139900,25.589580,2.006237,4.966939,4.078495,0,63.48000000000004,64.79599999999998,68.20500000000001,1,-1,-1,-1,-1,42.697488871713254,30.927435595721533,66.23759542369669,1,-3.088870479911364,-2.995513841053552,-0.09335663885781198
2022-03-22,sz.300976,64.0600,64.54,63.57,63.98,209500,13402697.6000,3,0.891600,1,-0.713800,25.406911,1.991915,4.931482,4.049381,0,63.87600000000005,64.47299999999998,67.79350000000001,1,-1,-1,-1,-1,48.13394198658074,40.93025572363441,62.54131451247339,1,-3.0010512403199954,-2.996621320906841,-0.004429919413154515
2022-03-23,sz.300976,64.0000,64.88,63.78,64.39,196000,12580903.8000,3,0.834200,1,0.640800,25.569725,2.004680,4.963085,4.075330,0,64.19000000000004,64.32799999999997,67.33900000000001,1,1,-1,-1,-1,55.30322207305187,48.71155097711529,68.48656426492504,1,-2.865340425935642,-2.970365141912601,0.10502471597695884
2022-03-24,sz.300976,64.3400,64.34,63.18,63.18,228115,14470210.9400,3,0.970800,1,-1.879200,25.089226,1.967009,4.869820,3.998748,0,64.06800000000004,64.03099999999998,66.91300000000001,-1,-1,-1,1,-1,52.54155790814077,51.99290732259112,53.63885907924006,1,-2.8228850536865195,-2.9408691242673846,0.11798407058086502
2022-03-25,sz.300976,63.1800,64.0,62.7,62.74,283151,17874524.5800,3,1.205100,1,-0.696400,24.914498,1.953310,4.835905,3.970899,0,63.74600000000004,63.63499999999997,66.44200000000001,-1,-1,-1,1,-1,53.507200530749344,53.78399350398066,52.95361458428671,-1,-2.7925523825091716,-2.911205775915742,0.11865339340657055
2022-03-28,sz.300976,63.0200,63.02,61.39,62.24,230985,14321878.5200,3,0.983100,1,-0.796900,24.715945,1.937743,4.797366,3.939254,0,63.30600000000004,63.39299999999997,65.982,-1,-1,-1,-1,-1,46.113963842225814,50.72090742703864,36.900076672600164,-1,-2.77684955030459,-2.8843345307935118,0.10748498048892197
