date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688186,36.2000,37.5,35.79,36.54,9572763,349828719.4500,3,6.356800,1,1.981600,34.818232,2.491417,3.172997,21.826392,0,35.32,34.772000000000006,34.55750000000001,1,1,1,1,1,85.18106074937809,73.7590456611598,108.02509092581465,1,-0.7062161323762268,-1.3782734568976656,0.6720573245214387
2022-02-28,sh.688186,34.2500,35.22,31.85,33.29,15780989,522383088.0000,3,10.479400,1,-8.894400,39.960922,2.269821,2.605524,0.000000,0,35.065999999999995,34.87400000000001,34.48100000000001,-1,-1,-1,1,1,64.87893978631178,74.13777521347698,46.36126893198136,-1,-0.7938474020199209,-1.2613882459221166,0.46754084390219575
2022-03-01,sh.688186,33.2700,35.4,33.09,33.99,7733827,265335082.0000,3,5.135700,1,2.102700,40.801194,2.317549,2.660311,20.303204,0,35.094,34.812000000000005,34.5005,-1,-1,-1,1,1,48.820474469234284,66.29349166830805,13.874440071086752,-1,-0.7976172297804283,-1.168634042693779,0.37101681291335065
2022-03-02,sh.688186,33.8800,35.49,33.28,34.6,5817131,201032399.0000,3,3.862900,1,1.794600,41.533430,2.359141,2.708054,20.667575,0,34.85,34.854000000000006,34.45300000000001,-1,-1,1,-1,1,37.34513274336284,50.348182332969635,11.339033564149247,-1,-0.7428201748374548,-1.0834712691225141,0.34065109428505935
2022-03-03,sh.688186,34.9600,35.05,33.23,33.37,5833306,198164607.0000,3,3.873600,1,-3.554900,40.056953,2.275276,2.611785,19.932860,0,34.358000000000004,34.67400000000001,34.43950000000001,-1,-1,-1,-1,-1,37.81710914454277,41.327572119046636,30.796183195535036,-1,-0.7895424802258617,-1.0246855113431836,0.23514303111732193
2022-03-04,sh.688186,33.3000,33.54,32.62,32.96,3411582,112779685.0000,3,2.265500,1,-1.228600,39.564794,2.247321,2.579696,19.687955,0,33.64200000000001,34.48100000000001,34.35150000000001,-1,-1,-1,-1,-1,31.740412979351017,35.634218289085545,23.952802359881957,-1,-0.8498571926501128,-0.9897198476045694,0.1398626549544566
2022-03-07,sh.688186,32.5800,32.83,31.13,31.39,5591587,177549396.0000,3,3.713100,1,-4.763300,37.680184,2.140273,2.456816,18.750149,0,33.262000000000015,34.164,34.17200000000001,-1,-1,-1,-1,-1,16.876768406477623,28.811430176790477,-6.992555134148084,-1,-1.0126694922115576,-0.9943097765259671,-0.018359715685590472
2022-03-08,sh.688186,31.8900,31.89,29.6,30.23,7132638,216483753.0000,3,4.736500,1,-3.695400,36.287734,2.061180,2.366026,18.057248,0,32.510000000000005,33.80200000000001,33.94650000000001,-1,-1,-1,-1,-1,10.567444632160027,19.728208672662895,-7.754083448845705,-1,-1.221224205631927,-1.039692662347159,-0.18153154328476795
2022-03-09,sh.688186,30.5000,30.78,28.52,29.8,5014618,148712992.0000,3,3.330000,1,-1.422400,35.771567,2.031861,2.332371,17.800397,0,31.55000000000001,33.2,33.699000000000005,-1,-1,-1,-1,-1,8.770071249158805,12.071428095932157,2.167357555612103,-1,-1.4050066824640552,-1.1127554663705381,-0.2922512160935171
2022-03-10,sh.688186,30.5000,31.17,30.21,30.33,4060097,124442620.0000,3,2.696100,1,1.778500,36.407773,2.067999,2.373852,18.116981,0,30.942000000000007,32.650000000000006,33.528000000000006,-1,-1,-1,-1,-1,16.065672416454976,11.801062765924607,24.59489171751572,1,-1.4907051280451853,-1.1883453987054675,-0.3023597293397178
