date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002193,5.7700,6.04,5.77,5.87,2755400,16271091.0000,3,1.056000,1,2.087000,-26.109811,0.587748,2.178612,-12.181027,0,5.945999999999999,5.909000000000001,5.898000000000001,-1,-1,-1,1,1,50.3144654088051,62.760274041306836,25.42284814380163,-1,-0.16000334176505682,-0.22181950987039833,0.06181616810534152
2022-02-28,sz.002193,5.8400,5.86,5.68,5.79,2486800,14299968.0000,3,0.953000,1,-1.362900,-25.753970,0.579738,2.148920,0.000000,0,5.881999999999999,5.908,5.889000000000001,-1,-1,-1,-1,-1,34.56324248777084,47.88852889481823,7.9126696736760636,-1,-0.15793748619856807,-0.20904310513603228,0.05110561893746421
2022-03-01,sz.002193,5.7900,5.94,5.75,5.92,2507100,14739326.0000,3,0.960800,1,2.245300,-26.332211,0.592755,2.197169,-12.284784,0,5.861999999999999,5.928000000000001,5.902000000000001,1,-1,1,-1,-1,42.90705800139767,42.59492196599118,43.53133007221065,1,-0.14414871062711931,-0.19606422623424968,0.05191551560713037
2022-03-02,sz.002193,5.7700,6.02,5.77,5.99,3683058,21895102.0000,3,1.411500,1,1.182400,-26.643572,0.599764,2.223149,-12.430043,0,5.863999999999999,5.937000000000001,5.912000000000001,1,1,1,-1,-1,48.88888888888894,42.1197297926858,62.42720708129522,1,-0.1261187729500337,-0.18207513557740648,0.055956362627372774
2022-03-03,sz.002193,6.0400,6.06,5.93,5.97,2454800,14634998.0000,3,0.940800,1,-0.333900,-26.554612,0.597761,2.215726,-12.388540,0,5.907999999999999,5.9430000000000005,5.9270000000000005,1,1,1,-1,-1,62.22222222222225,51.339389704169605,83.98788725832753,1,-0.11215094402411108,-0.1680902972667474,0.055939353242636325
2022-03-04,sz.002193,5.9400,6.0,5.87,5.9,2944300,17464717.0000,3,1.128400,1,-1.172500,-26.243251,0.590752,2.189746,-12.243281,0,5.913999999999999,5.930000000000001,5.926,-1,-1,-1,-1,-1,60.7407407407408,57.28395061728398,67.65432098765444,1,-0.10551346046079235,-0.15557492990555638,0.05006146944476403
2022-03-07,sz.002193,5.9300,6.01,5.83,5.94,2803254,16645499.0000,3,1.074300,1,0.678000,-26.421171,0.594757,2.204592,-12.326286,0,5.943999999999999,5.913,5.9255,-1,1,1,1,1,60.00000000000006,60.98765432098768,58.02469135802481,-1,-0.0959198370369867,-0.14364391133184246,0.047724074294855756
2022-03-08,sz.002193,5.9000,5.92,5.69,5.71,3645367,21087143.0000,3,1.397100,1,-3.872100,-25.398129,0.571728,2.119229,-11.849006,0,5.901999999999999,5.882,5.907,-1,-1,-1,1,-1,41.15009746588702,53.963612735542604,15.52306692657585,-1,-0.1056579402002491,-0.1360467171055238,0.030388776905274695
2022-03-09,sz.002193,5.7200,5.79,5.32,5.53,2866600,15944265.0000,3,1.098600,1,-3.152400,-24.597488,0.553705,2.052423,-11.475482,0,5.81,5.837000000000001,5.879,-1,-1,-1,-1,-1,34.313260629050156,45.15445269831239,12.630876490525694,-1,-0.12644240347402835,-0.1341258543792247,0.007683450905196343
2022-03-10,sz.002193,5.5500,5.78,5.55,5.66,2076889,11840807.0000,3,0.796000,1,2.350800,-25.175729,0.566722,2.100672,-11.745249,0,5.747999999999999,5.828,5.864,-1,-1,-1,-1,-1,27.406353722143226,34.28990393902678,13.639253288376125,-1,-0.13091521768027636,-0.13348372703943504,0.0025685093591586716
