date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600469,4.5700,4.63,4.55,4.6,3822030,17553688.7000,3,0.679600,1,0.877200,69.279143,1.174704,0.588982,13.027248,0,4.575999999999999,4.532,4.503499999999999,1,1,1,1,1,64.81691919191913,73.55920314253643,47.33235129068453,-1,-0.11468232916722876,-0.18463162217156773,0.06994929300433897
2022-02-28,sh.600469,4.6000,4.6,4.49,4.54,3890902,17621487.0000,3,0.691800,1,-1.304300,68.375502,1.159382,0.581300,0.000000,0,4.571999999999999,4.538,4.497999999999999,-1,1,1,1,1,46.73611111111099,61.13566217732876,17.93700897867545,-1,-0.10596575226748861,-0.1688984481907519,0.06293269592326328
2022-03-01,sh.600469,4.5700,4.71,4.55,4.7,6336011,29554483.0000,3,1.126600,1,3.524200,70.785212,1.200241,0.601786,13.310449,0,4.6019999999999985,4.561000000000001,4.510499999999999,1,1,1,1,1,61.111111111111036,57.554713804713714,68.22390572390569,1,-0.08516540566777753,-0.15215183968615703,0.0669864340183795
2022-03-02,sh.600469,4.7000,4.72,4.64,4.68,3072800,14359326.0000,3,0.546400,1,-0.425500,70.483998,1.195133,0.599225,13.253809,0,4.615999999999999,4.575000000000001,4.521499999999999,1,1,1,1,1,69.99999999999991,59.28240740740731,91.43518518518512,1,-0.0694937334809067,-0.13562021844510697,0.06612648496420026
2022-03-03,sh.600469,4.7500,4.75,4.65,4.69,3700908,17349110.0000,3,0.658000,1,0.213700,70.634605,1.197687,0.600506,13.282129,0,4.6419999999999995,4.599,4.538499999999999,1,1,1,1,1,84.21455938697314,71.77522349936136,109.0932311621967,1,-0.055625685659501656,-0.1196213118879859,0.06399562622848425
2022-03-04,sh.600469,4.6800,4.7,4.61,4.62,3959621,18423745.0000,3,0.704000,1,-1.492500,69.580357,1.179811,0.591543,13.083888,0,4.646,4.611,4.548499999999999,-1,1,1,1,1,72.07170224411604,75.4287538770297,65.3575989782887,-1,-0.04971054066370595,-0.10563915764312991,0.05592861697942396
2022-03-07,sh.600469,4.6300,4.72,4.59,4.63,4665200,21715995.0000,3,0.829500,1,0.216500,69.730964,1.182365,0.592823,13.112208,0,4.664,4.618,4.561499999999999,-1,1,1,1,1,63.34154351395737,73.20926838168218,43.606093778507756,-1,-0.04371194511812604,-0.09325371513812913,0.049541770020003095
2022-03-08,sh.600469,4.6100,4.61,4.47,4.52,4030539,18292355.0000,3,0.716700,1,-2.375800,68.074289,1.154274,0.578739,12.800687,0,4.628,4.615,4.562499999999998,-1,-1,-1,1,1,42.857142857142854,59.42346287173876,9.724502827951042,-1,-0.047288977723518144,-0.08406076765520694,0.036771789931688795
2022-03-09,sh.600469,4.5400,4.55,4.19,4.35,9570974,41728070.0000,3,1.701800,1,-3.761100,65.513972,1.110861,0.556972,12.319245,0,4.562,4.589,4.552499999999998,-1,-1,-1,-1,1,34.523809523809454,46.907498631636564,9.756431308155229,-1,-0.06311384397875663,-0.07987138291991688,0.01675753894116025
2022-03-10,sh.600469,4.4000,4.55,4.4,4.42,4893600,21866378.0000,3,0.870100,1,1.609200,66.568220,1.128737,0.565935,12.517486,0,4.508,4.575000000000001,4.546999999999999,-1,-1,-1,-1,-1,29.166666666666583,35.51587301587297,16.468253968253805,-1,-0.0692089517972061,-0.07773889669537473,0.008529944898168634
