date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002681,3.9200,3.98,3.89,3.91,13878719,54435930.0100,3,1.237800,1,0.256400,-50.212201,3.388995,1.781079,-36.067743,0,3.998000000000001,3.9760000000000018,3.900000000000001,-1,-1,1,1,1,29.999999999999954,42.499999999999964,4.999999999999929,-1,-0.016328925706164288,-0.04242682495781209,0.0260978992516478
2022-02-28,sz.002681,3.9100,3.91,3.83,3.89,10306487,39795964.0000,3,0.919200,1,-0.511500,-49.955361,3.371660,1.771969,0.000000,0,3.9540000000000015,3.9670000000000023,3.904500000000001,-1,-1,-1,-1,1,17.49999999999997,29.166666666666632,-5.83333333333335,-1,-0.01910478968206908,-0.037762417902663485,0.018657628220594406
2022-03-01,sz.002681,3.9000,3.92,3.87,3.91,8839178,34432137.0000,3,0.788400,1,0.514100,-50.212201,3.388995,1.781079,-36.067743,0,3.930000000000001,3.9630000000000023,3.9195000000000007,-1,-1,-1,-1,1,18.333333333333325,21.944444444444425,11.111111111111121,-1,-0.019466451889036396,-0.03410322469993807,0.014636772810901671
2022-03-02,sz.002681,3.9100,3.93,3.88,3.92,9294083,36287214.0000,3,0.828900,1,0.255800,-50.340621,3.397663,1.785634,-36.159987,0,3.9060000000000015,3.958000000000003,3.932000000000001,1,-1,-1,-1,-1,19.16666666666664,18.333333333333318,20.83333333333328,1,-0.018730244764705972,-0.031028628712891648,0.012298383948185675
2022-03-03,sz.002681,3.9300,3.95,3.85,3.86,11991439,46506924.0000,3,1.069500,1,-1.530600,-49.570101,3.345658,1.758303,-35.606518,0,3.898000000000002,3.9550000000000027,3.942000000000001,-1,-1,-1,-1,-1,16.666666666666618,18.055555555555532,13.888888888888793,-1,-0.022726319014706675,-0.029368166773254652,0.006641847758547977
2022-03-04,sz.002681,3.8500,3.86,3.74,3.75,13970603,53001585.0000,3,1.246000,1,-2.849700,-48.157482,3.250315,1.708196,-34.591825,0,3.866000000000002,3.932000000000003,3.9345000000000008,-1,-1,-1,-1,-1,10.92592592592586,15.586419753086377,1.6049382716048264,-1,-0.034373085803001135,-0.03036915057920395,-0.004003935223797186
2022-03-07,sz.002681,3.7600,3.78,3.7,3.73,10913339,40785653.0000,3,0.973300,1,-0.533300,-47.900642,3.232980,1.699086,-34.407335,0,3.834000000000002,3.894000000000003,3.925500000000001,-1,-1,-1,-1,-1,6.203703703703643,11.265432098765379,-3.919753086419828,-1,-0.04470177105533413,-0.033235674674429984,-0.011466096380904144
2022-03-08,sz.002681,3.7600,3.76,3.6,3.68,11994145,44064864.0000,3,1.069700,1,-1.340500,-47.258542,3.189643,1.676310,-33.946111,0,3.7880000000000016,3.8590000000000027,3.913000000000001,-1,-1,-1,-1,-1,9.500805152979034,8.87681159420285,10.7487922705314,1,-0.056273227921916025,-0.03784318532392719,-0.018430042597988833
2022-03-09,sz.002681,3.6800,3.7,3.4,3.61,18586112,66499473.0000,3,1.657700,1,-1.902200,-46.359603,3.128970,1.644423,-33.300397,0,3.7260000000000018,3.8160000000000025,3.896000000000001,-1,-1,-1,-1,-1,20.6438447442945,12.116117866992397,37.69929849889871,1,-0.0702819393937748,-0.044330936137896716,-0.02595100325587809
2022-03-10,sz.002681,3.6700,3.75,3.65,3.71,11396072,42083214.0000,3,1.016400,1,2.770100,-47.643802,3.215645,1.689975,-34.222845,0,3.6960000000000024,3.797000000000003,3.8840000000000003,1,-1,-1,-1,-1,36.65394575439552,22.266198550556357,65.42944016207386,1,-0.07247928383020241,-0.04996060567635786,-0.022518678153844555
2022-03-11,sz.002681,3.6800,3.74,3.6,3.72,9871329,36187997.0000,3,0.880400,1,0.269500,-47.772222,3.224313,1.694530,-34.315090,0,3.690000000000002,3.778000000000003,3.8770000000000002,1,-1,-1,-1,-1,50.250783699059554,35.8495247325832,79.05330163201226,1,-0.07257715444187385,-0.05448391542946106,-0.01809323901241279
2022-03-14,sz.002681,3.6700,3.7,3.61,3.62,9246014,33757869.0000,3,0.824600,1,-2.688200,-46.488023,3.137638,1.648979,-33.392641,0,3.668000000000002,3.7510000000000026,3.8590000000000004,-1,-1,-1,-1,-1,51.51515151515152,46.139960322868866,62.26553389971683,1,-0.07980395159413067,-0.05954792266239498,-0.02025602893173569
2022-03-15,sz.002681,3.6000,3.6,3.4,3.42,15202003,53217829.0000,3,1.355900,1,-5.524900,-43.919624,2.964287,1.557875,-31.547744,0,3.6160000000000023,3.7020000000000026,3.8325000000000005,-1,-1,-1,-1,-1,33.93939393939395,45.23510971786834,11.347962382445175,-1,-0.1005109413676184,-0.06774052640343967,-0.032770414964178735
2022-03-16,sz.002681,3.4700,3.54,3.35,3.52,14222469,49090738.0000,3,1.268500,1,2.924000,-45.203823,3.050962,1.603427,-32.470193,0,3.5980000000000025,3.6620000000000026,3.81,-1,-1,-1,-1,-1,25.65656565656566,37.037037037037045,2.8956228956228927,-1,-0.10761173459336959,-0.07571476804142566,-0.031896966551943934
2022-03-17,sz.002681,3.5200,3.59,3.51,3.52,12112965,43073049.0000,3,1.080300,1,0.000000,-45.203823,3.050962,1.603427,-32.470193,0,3.5600000000000023,3.628000000000003,3.7915,-1,-1,-1,-1,-1,25.50152689687573,28.365828830945116,19.77292302873696,-1,-0.1119486895754438,-0.08296155234822929,-0.028987137227214507
2022-03-18,sz.002681,3.5200,3.56,3.5,3.55,6943460,24540859.1600,3,0.619300,1,0.852300,-45.589083,3.076965,1.617092,-32.746927,0,3.526000000000002,3.6080000000000028,3.7699999999999996,1,-1,-1,-1,-1,40.54956828638053,30.56922027994064,60.51026429926031,1,-0.11167765784259087,-0.0887047734471016,-0.022972884395489265
2022-03-21,sz.002681,3.5600,3.59,3.53,3.58,7681727,27403304.4900,3,0.685100,1,0.845100,-45.974343,3.102968,1.630758,-33.023662,0,3.518000000000002,3.5930000000000026,3.7434999999999996,1,-1,-1,-1,-1,48.605123841936084,38.218739675064114,69.37789217568002,1,-0.10779946878873048,-0.09252371251542738,-0.015275756273303104
2022-03-22,sz.002681,3.5800,3.59,3.53,3.58,6953681,24765266.1200,3,0.620200,1,0.000000,-45.974343,3.102968,1.630758,-33.023662,0,3.550000000000002,3.583000000000003,3.720999999999999,1,-1,-1,-1,-1,54.59349593495934,47.916062687758654,67.94836242936071,1,-0.10353251760649007,-0.09472547353363991,-0.008807044072850156
2022-03-23,sz.002681,3.5900,3.6,3.53,3.55,6234818,22183138.9000,3,0.556100,1,-0.838000,-45.589083,3.076965,1.617092,-32.746927,0,3.5560000000000023,3.5770000000000026,3.696499999999999,-1,-1,-1,-1,-1,55.427350427350405,52.87532340141528,60.531404479220654,1,-0.10140276932859216,-0.09606093269263036,-0.0053418366359618
2022-03-24,sz.002681,3.5400,3.55,3.49,3.5,7999658,28106213.4000,3,0.713500,1,-1.408500,-44.946983,3.033627,1.594316,-32.285703,0,3.5520000000000023,3.5560000000000023,3.6764999999999985,-1,-1,-1,-1,-1,50.54639804639802,53.522414802902595,44.594364533388855,-1,-0.10256718000170828,-0.09736218215444595,-0.005204997847262333
2022-03-25,sz.002681,3.4900,3.56,3.48,3.48,7420046,26144242.4600,3,0.661800,1,-0.571400,-44.690143,3.016292,1.585206,-32.101213,0,3.5380000000000025,3.5320000000000022,3.654999999999999,-1,-1,-1,1,-1,48.71306471306466,51.56227106227103,43.01465201465193,-1,-0.10390605240940065,-0.0986709562054369,-0.005235096203963757
2022-03-28,sz.002681,3.4900,3.53,3.43,3.5,7471859,25983340.1500,3,0.666400,1,0.574700,-44.946983,3.033627,1.594316,-32.285703,0,3.522000000000003,3.520000000000002,3.635499999999999,-1,-1,-1,1,-1,51.619047619047585,50.29283679283676,54.27146927146923,1,-0.10217547036517782,-0.09937185903738507,-0.002803611327792749
2022-03-29,sz.002681,3.5100,3.52,3.43,3.45,7442758,25812096.2600,3,0.663800,1,-1.428600,-44.304883,2.990290,1.571540,-31.824479,0,3.496000000000003,3.523000000000002,3.6124999999999994,-1,-1,-1,-1,-1,41.254901960784295,47.19567143096551,29.373363020421863,-1,-0.10364381240614096,-0.10022624971113625,-0.0034175626950047056
2022-03-30,sz.002681,3.4600,3.53,3.44,3.51,7068476,24699531.6100,3,0.630400,1,1.739100,-45.075403,3.042295,1.598871,-32.377948,0,3.488000000000002,3.522000000000002,3.5919999999999996,1,-1,-1,-1,-1,39.60784313725483,44.160597572362235,30.502334267040027,-1,-0.09882677198346368,-0.09994635416560174,0.0011195821821380625
2022-03-31,sz.002681,3.5100,3.54,3.48,3.52,5974418,20998051.0800,3,0.532900,1,0.284900,-45.203823,3.050962,1.603427,-32.470193,0,3.492000000000002,3.522000000000002,3.5749999999999993,1,-1,-1,-1,-1,37.25490196078423,39.37254901960778,33.01960784313714,-1,-0.09312878564679661,-0.09858284046184071,0.0054540548150441015
