date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300978,16.3900,16.95,16.39,16.63,1567589,26075785.7700,3,3.688400,1,1.899500,49.578313,4.700447,4.329746,20.659473,0,16.606,16.635999999999996,16.481999999999996,1,-1,1,-1,1,54.083341468726246,60.48827376974086,41.273476866697024,-1,-0.3605693461259172,-0.5301178069996462,0.169548460873729
2022-02-28,sz.300978,16.6300,16.78,16.06,16.33,1172311,19076757.0000,3,2.758400,1,-1.804000,48.683936,4.615652,4.251639,0.000000,0,16.51,16.610999999999997,16.446999999999996,-1,-1,-1,-1,1,32.92610543840717,47.60207576469261,3.574164785836288,-1,-0.35159513742223325,-0.4944132730841636,0.14281813566193036
2022-03-01,sz.300978,16.3600,16.88,16.36,16.65,1374387,22857458.0000,3,3.233900,1,1.959600,49.637938,4.706100,4.334953,20.684319,0,16.558000000000003,16.610999999999997,16.481999999999992,1,1,1,-1,1,37.52505923090932,41.511502046014265,29.552173600699433,-1,-0.31503021450712865,-0.4585366613687566,0.14350644686162795
2022-03-02,sz.300978,16.5000,16.82,16.4,16.75,1365003,22729668.0000,3,3.211800,1,0.600600,49.936064,4.734365,4.360989,20.808549,0,16.536000000000005,16.608999999999995,16.511999999999993,1,1,1,-1,1,41.66666666666662,37.37261044532772,50.25477910934441,1,-0.27481518698666463,-0.4217923664923382,0.14697717950567357
2022-03-03,sz.300978,16.8300,16.88,16.46,16.55,1171257,19469581.0000,3,2.755900,1,-1.194000,49.339813,4.677835,4.308917,20.560089,0,16.582,16.591999999999995,16.558499999999995,-1,-1,-1,-1,1,47.580645161290334,42.25745701962211,58.227021444626786,1,-0.2561303057442892,-0.3886599543427284,0.1325296485984392
2022-03-04,sz.300978,16.5500,16.62,16.26,16.3,1258292,20631001.0000,3,2.960700,1,-1.510600,48.594498,4.607173,4.243828,20.249514,0,16.516000000000002,16.560999999999996,16.568499999999993,-1,-1,-1,-1,-1,38.17204301075277,42.473118279569924,29.569892473118472,-1,-0.2585153098336619,-0.3626310254409151,0.10411571560725319
2022-03-07,sz.300978,16.2500,16.25,15.66,15.77,1597689,25404451.0000,3,3.759300,1,-3.251500,47.014432,4.457369,4.105838,19.591094,0,16.404000000000003,16.456999999999997,16.540499999999994,-1,-1,-1,-1,-1,21.859428271702143,35.87070548124843,-6.163126147390429,-1,-0.2997170616434701,-0.3500482326814261,0.05033117103795598
2022-03-08,sz.300978,15.8200,15.86,14.87,15.04,1382122,21172353.0000,3,3.252100,1,-4.629000,44.838114,4.251036,3.915777,18.684214,0,16.082,16.319999999999997,16.459499999999995,-1,-1,-1,-1,-1,11.01934685217027,23.683606044875077,-14.309171533239343,-1,-0.3868156756067833,-0.35740172126649755,-0.029413954340285764
2022-03-09,sz.300978,15.0900,15.19,13.87,14.58,1595144,23277600.0000,3,3.753300,1,-3.058500,43.466735,4.121017,3.796013,18.112755,0,15.648,16.092,16.354499999999994,-1,-1,-1,-1,-1,12.251716632927113,15.043497252266524,6.668155394248291,-1,-0.4873423312691312,-0.3833898432670243,-0.10395248800210688
2022-03-10,sz.300978,14.9500,15.15,14.89,14.92,1281487,19261859.0000,3,3.015300,1,2.332000,44.480363,4.217118,3.884534,18.535138,0,15.322,15.951999999999998,16.268999999999995,-1,-1,-1,-1,-1,21.64385125194774,14.971638245681723,34.98827726447978,1,-0.5334262656909807,-0.4133971277518156,-0.12002913793916514
