date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600166,2.8300,2.87,2.82,2.83,55907500,158901855.0000,3,0.850300,1,0.354600,112.275442,1.176300,0.311454,10.369036,0,2.8979999999999992,2.9790000000000005,3.1370000000000005,-1,-1,-1,-1,-1,12.970112970112979,10.78316411649746,17.344010677344016,1,-0.18784440528491997,-0.17179503253915612,-0.016049372745763846
2022-02-28,sh.600166,2.8300,2.85,2.77,2.85,56143644,157848444.0000,3,0.853900,1,0.706700,113.068908,1.184613,0.313655,0.000000,0,2.8679999999999994,2.948000000000001,3.109000000000001,-1,-1,-1,-1,-1,15.132275132275126,12.103532103532103,21.18976118976117,1,-0.18637453583138264,-0.17471093319760142,-0.011663602633781217
2022-03-01,sh.600166,2.8600,2.91,2.84,2.85,66067558,189437364.0000,3,1.004800,1,0.000000,113.068908,1.184613,0.313655,10.442315,0,2.855999999999999,2.922000000000001,3.0860000000000007,-1,-1,-1,-1,-1,20.952380952380974,16.351589684923024,30.15396348729687,1,-0.18309900237540422,-0.17638854703316198,-0.006710455342242239
2022-03-02,sh.600166,2.8400,2.9,2.81,2.88,51994678,148946763.0000,3,0.790800,1,1.052600,114.259107,1.197083,0.316957,10.552234,0,2.845999999999999,2.904000000000001,3.062500000000001,1,-1,-1,-1,-1,31.46825396825398,22.517636684303355,49.36948853615523,1,-0.1760529405238498,-0.17632142573129955,0.00026848520744976456
2022-03-03,sh.600166,2.8900,2.91,2.86,2.87,43075823,123875633.0000,3,0.655100,1,-0.347200,113.862374,1.192926,0.315856,10.515595,0,2.8559999999999994,2.894000000000001,3.0425000000000004,1,-1,-1,-1,-1,38.690476190476225,30.37037037037039,55.330687830687886,1,-0.16932394117549388,-0.1749219288201384,0.005597987644644531
2022-03-04,sh.600166,2.8800,2.88,2.81,2.82,49391700,139712538.0000,3,0.751200,1,-1.742200,111.878709,1.172143,0.310354,10.332396,0,2.8539999999999996,2.8760000000000012,3.0205000000000006,-1,-1,-1,-1,-1,36.74242424242423,35.63371813371814,38.95983645983641,1,-0.1661109195643835,-0.17315972696898743,0.007048807404603924
2022-03-07,sh.600166,2.8200,2.83,2.72,2.73,62591479,173049696.0000,3,0.951900,1,-3.191500,108.308112,1.134734,0.300449,10.002639,0,2.8299999999999996,2.849000000000001,2.9910000000000005,-1,-1,-1,-1,-1,22.853535353535317,32.76214526214526,3.0363155363154277,-1,-0.1688800801874235,-0.17230379761267464,0.0034237174252511327
2022-03-08,sh.600166,2.7200,2.74,2.61,2.63,71933583,191677326.0000,3,1.094000,1,-3.663000,104.340781,1.093169,0.289443,9.636242,0,2.786,2.821000000000001,2.9580000000000006,-1,-1,-1,-1,-1,11.047979797979735,23.547979797979764,-13.952020202020321,-1,-0.17710229913496311,-0.17326349791713233,-0.003838801217830784
2022-03-09,sh.600166,2.6300,2.66,2.44,2.56,114062517,292335664.0000,3,1.734700,1,-2.661600,101.563650,1.064073,0.281740,9.379764,0,2.7220000000000004,2.784000000000001,2.921500000000001,-1,-1,-1,-1,-1,11.982860520094539,15.294791890536535,5.358997779210544,-1,-0.18710999433163966,-0.17603279720003379,-0.011077197131605876
2022-03-10,sh.600166,2.6100,2.67,2.59,2.64,84376427,222037413.0000,3,1.283300,1,3.125000,104.737514,1.097326,0.290544,9.672881,0,2.6760000000000006,2.766000000000001,2.8905000000000007,-1,-1,-1,-1,-1,24.77836879432625,15.936403037466846,42.46230030804506,1,-0.18643670715716532,-0.1781135791914601,-0.008323127965705224
